latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.31577,170.26274,352.6,0.39,0.44,2020-08-10,02:06,N,nominal,2.0NRT,289.7,11.8,D
-45.31166,170.26201,355.3,0.39,0.44,2020-08-10,02:06,N,nominal,2.0NRT,286.3,10,D
-44.07206,171.44267,328.4,0.51,0.41,2020-08-10,02:06,N,nominal,2.0NRT,290.1,2.3,D
-42.89926,173.23866,329.8,0.43,0.38,2020-08-10,02:06,N,nominal,2.0NRT,289.6,3.1,D
-41.307,175.30461,329.1,0.39,0.36,2020-08-10,02:06,N,nominal,2.0NRT,288.8,4.4,D
-41.35289,174.06793,329.2,0.4,0.37,2020-08-10,02:12,N,nominal,2.0NRT,287.6,2.4,D
-17.42069,178.09129,357.1,0.32,0.55,2020-08-10,02:18,N,low,2.0NRT,292.9,8.1,D
-17.37348,178.11743,334.5,0.32,0.55,2020-08-10,02:18,N,nominal,2.0NRT,296.9,3.5,D
-16.93707,178.66962,328,0.36,0.57,2020-08-10,02:18,N,nominal,2.0NRT,296.6,2.7,D
-16.4985,179.38664,326,0.41,0.6,2020-08-10,02:18,N,nominal,2.0NRT,294.5,3,D
-16.56252,178.9707,344.9,0.38,0.59,2020-08-10,02:18,N,nominal,2.0NRT,293.4,3.8,D
-16.55026,178.97549,326.7,0.38,0.59,2020-08-10,02:18,N,nominal,2.0NRT,291.3,2.2,D
-16.55099,178.97188,334.4,0.38,0.59,2020-08-10,02:18,N,nominal,2.0NRT,293.3,2.2,D
-14.45261,168.02586,332.4,0.39,0.36,2020-08-10,02:18,N,nominal,2.0NRT,295.2,3,D
-17.50123,177.81012,347.7,0.62,0.54,2020-08-10,02:18,N,nominal,2.0NRT,297.7,15.6,D
-17.42282,178.09457,367,0.32,0.55,2020-08-10,02:18,N,high,2.0NRT,297.8,8.8,D
-17.42344,178.09151,367,0.32,0.55,2020-08-10,02:18,N,high,2.0NRT,296.8,8.8,D
-17.42526,178.09476,340,0.32,0.55,2020-08-10,02:18,N,nominal,2.0NRT,296.6,5.6,D
-17.42585,178.09175,338.3,0.32,0.55,2020-08-10,02:18,N,nominal,2.0NRT,295.3,3.6,D
-17.42009,178.09435,333.8,0.32,0.55,2020-08-10,02:18,N,nominal,2.0NRT,293.7,6.9,D
-17.50466,178.02621,346.8,0.64,0.54,2020-08-10,02:18,N,nominal,2.0NRT,295.6,16.4,D
-17.48308,178.05577,345.7,0.32,0.55,2020-08-10,02:18,N,nominal,2.0NRT,294.4,4.4,D
-17.51114,177.81203,334.1,0.62,0.54,2020-08-10,02:18,N,nominal,2.0NRT,296.3,7.7,D
-17.51226,177.80644,334.6,0.61,0.54,2020-08-10,02:18,N,nominal,2.0NRT,297.1,8.1,D
-19.52642,169.44785,337.5,0.39,0.36,2020-08-10,02:18,N,nominal,2.0NRT,293.2,5.1,D
-17.95743,177.92564,328.5,0.61,0.54,2020-08-10,02:18,N,nominal,2.0NRT,294.6,5.2,D
-17.95242,177.92499,332.8,0.61,0.54,2020-08-10,02:18,N,nominal,2.0NRT,293,5.9,D
