latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.69233,171.62167,330.5,0.55,0.68,2020-03-16,01:24,N,nominal,1.0NRT,291.1,3.8,D
-43.69181,171.62222,331.2,0.55,0.68,2020-03-16,01:24,N,nominal,1.0NRT,290.9,5.1,D
-43.75407,171.8427,331,0.54,0.68,2020-03-16,01:24,N,nominal,1.0NRT,291.1,3.3,D
-43.99897,171.8315,367,0.54,0.68,2020-03-16,01:24,N,high,1.0NRT,292.1,19.6,D
-44.00552,171.82443,343.4,0.54,0.68,2020-03-16,01:24,N,nominal,1.0NRT,292,17.1,D
-44.00438,171.90211,340.2,0.54,0.67,2020-03-16,01:24,N,nominal,1.0NRT,293.5,11,D
-44.00541,171.83154,367,0.54,0.68,2020-03-16,01:24,N,high,1.0NRT,298.4,17.1,D
-44.00426,171.90915,367,0.53,0.67,2020-03-16,01:24,N,high,1.0NRT,291.4,14.7,D
-44.01519,171.58688,329.9,0.55,0.68,2020-03-16,01:24,N,nominal,1.0NRT,291,3.3,D
-43.99851,171.82919,353.3,0.54,0.68,2020-03-16,01:24,N,nominal,1.0NRT,288.5,12.1,D
-44.00495,171.82927,356.5,0.54,0.68,2020-03-16,01:24,N,nominal,1.0NRT,301.6,22.1,D
-44.00489,171.83635,330.5,0.54,0.68,2020-03-16,01:24,N,nominal,1.0NRT,291.9,22.1,D
-44.0042,171.90694,367,0.54,0.67,2020-03-16,01:24,N,high,1.0NRT,291.8,7.9,D
-44.01062,171.9068,329.3,0.54,0.67,2020-03-16,01:24,N,nominal,1.0NRT,287.5,7.9,D
-40.78849,175.15857,339.5,0.35,0.57,2020-03-16,01:24,N,nominal,1.0NRT,289.1,3,D
-40.79041,175.1581,331.4,0.35,0.57,2020-03-16,01:24,N,nominal,1.0NRT,291.5,2.1,D
-43.39583,172.04514,356.6,0.52,0.67,2020-03-16,01:24,N,nominal,1.0NRT,292.9,8.4,D
-43.39679,172.04691,367,0.52,0.67,2020-03-16,01:24,N,high,1.0NRT,293.2,10.5,D
-43.56946,172.10316,353.5,0.52,0.67,2020-03-16,01:24,N,nominal,1.0NRT,290.8,28.7,D
-43.56934,172.10994,340.4,0.52,0.67,2020-03-16,01:24,N,nominal,1.0NRT,288.3,24.4,D
-43.57581,172.10318,208,0.52,0.67,2020-03-16,01:24,N,low,1.0NRT,313.3,221.8,D
-43.57569,172.10999,367,0.52,0.67,2020-03-16,01:24,N,high,1.0NRT,307.1,264.6,D
-43.61191,172.20467,367,0.52,0.66,2020-03-16,01:24,N,high,1.0NRT,293.6,12.9,D
-43.61177,172.2114,367,0.51,0.66,2020-03-16,01:24,N,high,1.0NRT,291.5,12.9,D
-43.57683,172.108,367,0.52,0.67,2020-03-16,01:24,N,low,1.0NRT,333.6,288.1,D
-43.57674,172.11479,337.9,0.52,0.67,2020-03-16,01:24,N,nominal,1.0NRT,290.5,150,D
-43.61343,172.20975,367,0.52,0.66,2020-03-16,01:24,N,high,1.0NRT,295.2,22.1,D
-37.14439,143.69966,367,0.7,0.75,2020-03-16,03:06,N,high,1.0NRT,302,28.4,D
-37.14449,143.69144,356.2,0.7,0.75,2020-03-16,03:06,N,nominal,1.0NRT,307.2,50.3,D
-37.13719,143.70767,331.2,0.69,0.75,2020-03-16,03:06,N,nominal,1.0NRT,296.4,28.4,D
-37.14861,143.70338,330.4,0.69,0.75,2020-03-16,03:06,N,nominal,1.0NRT,298.1,12.2,D
-37.14891,143.68694,335.6,0.7,0.75,2020-03-16,03:06,N,nominal,1.0NRT,297.5,7.1,D
-37.14152,143.70338,367,0.69,0.75,2020-03-16,03:06,N,high,1.0NRT,304.5,41.2,D
-37.14166,143.69514,367,0.7,0.75,2020-03-16,03:06,N,high,1.0NRT,304.3,41.2,D
-37.14137,143.71156,332.2,0.69,0.75,2020-03-16,03:06,N,nominal,1.0NRT,297.2,23.3,D
-37.14181,143.68692,356,0.7,0.75,2020-03-16,03:06,N,nominal,1.0NRT,297.8,28.1,D
-37.02047,144.21974,348.6,0.65,0.73,2020-03-16,03:06,N,nominal,1.0NRT,296.8,13.4,D
-37.02099,144.2198,345,0.65,0.73,2020-03-16,03:06,N,nominal,1.0NRT,296.7,9.5,D
-36.88701,143.6826,338,0.69,0.75,2020-03-16,03:06,N,nominal,1.0NRT,297.5,5.1,D
-34.46249,150.88373,329.5,0.53,0.5,2020-03-16,03:06,N,nominal,1.0NRT,297,5.2,D
-34.23819,145.91063,331.5,0.51,0.66,2020-03-16,03:06,N,low,1.0NRT,303.7,4.6,D
-33.86679,142.56577,346.3,0.77,0.77,2020-03-16,03:06,N,nominal,1.0NRT,305.3,12.1,D
-33.86813,142.56572,339.3,0.77,0.77,2020-03-16,03:06,N,nominal,1.0NRT,304.9,10.2,D
-33.37875,146.88539,334,0.44,0.62,2020-03-16,03:06,N,nominal,1.0NRT,295.9,2.2,D
-33.37444,146.88483,341,0.44,0.62,2020-03-16,03:06,N,nominal,1.0NRT,295.1,3.8,D
-32.20921,147.72972,332.2,0.38,0.59,2020-03-16,03:06,N,nominal,1.0NRT,295.5,2.1,D
-32.18676,147.73196,338.7,0.38,0.59,2020-03-16,03:06,N,nominal,1.0NRT,297.8,3.4,D
-32.16347,148.00856,343.6,0.37,0.58,2020-03-16,03:06,N,nominal,1.0NRT,301.1,5.8,D
-32.18275,147.73199,347,0.38,0.59,2020-03-16,03:06,N,nominal,1.0NRT,298.2,5.5,D
-38.05093,142.86647,367,0.77,0.78,2020-03-16,03:06,N,low,1.0NRT,328.9,178.6,D
-38.04354,142.86655,347.2,0.77,0.78,2020-03-16,03:06,N,nominal,1.0NRT,298.6,12,D
-38.04359,142.8571,347.6,0.78,0.78,2020-03-16,03:06,N,nominal,1.0NRT,301.2,12,D
-37.91631,143.4594,334.3,0.72,0.76,2020-03-16,03:06,N,nominal,1.0NRT,301.1,6.2,D
-37.85872,146.11333,325.2,0.52,0.67,2020-03-16,03:06,N,nominal,1.0NRT,288.2,9,D
-37.8589,146.10771,354.6,0.52,0.67,2020-03-16,03:06,N,nominal,1.0NRT,288.6,9.3,D
-37.86431,145.93741,328.4,0.53,0.67,2020-03-16,03:06,N,nominal,1.0NRT,284.8,5.1,D
-37.91522,143.45964,346.8,0.72,0.76,2020-03-16,03:06,N,nominal,1.0NRT,301.7,6.3,D
-37.85687,145.97099,367,0.53,0.67,2020-03-16,03:06,N,high,1.0NRT,304.3,407.4,D
-37.85706,145.96497,367,0.53,0.67,2020-03-16,03:06,N,high,1.0NRT,337.8,200.4,D
