latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.43722,164.39819,333,0.51,0.49,2019-11-23,02:06,N,nominal,1.0NRT,301.4,5.4,D
-21.01776,164.89008,341.8,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,304.3,7.7,D
-21.01556,164.89252,335.4,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,302.5,4.1,D
-21.01675,164.68468,341.7,0.49,0.49,2019-11-23,02:06,N,nominal,1.0NRT,307,58.7,D
-20.66532,164.72063,334.9,0.49,0.48,2019-11-23,02:06,N,nominal,1.0NRT,296.7,4,D
-20.66079,164.72032,340.5,0.49,0.48,2019-11-23,02:06,N,nominal,1.0NRT,294.1,7.7,D
-40.54015,175.66202,329.1,0.4,0.37,2019-11-23,02:06,N,nominal,1.0NRT,291.1,2.4,D
-38.5851,175.21272,332.9,0.39,0.36,2019-11-23,02:06,N,nominal,1.0NRT,300,2.3,D
-37.82893,175.79536,333.5,0.39,0.36,2019-11-23,02:06,N,nominal,1.0NRT,300.1,4.1,D
-21.70662,166.12462,336.7,0.41,0.45,2019-11-23,02:06,N,nominal,1.0NRT,294.2,5.8,D
-21.6988,166.1192,354.2,0.41,0.45,2019-11-23,02:06,N,nominal,1.0NRT,306.5,17.4,D
-21.69453,165.7915,330.9,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,296,16.8,D
-21.62554,166.20291,349.3,0.41,0.45,2019-11-23,02:06,N,nominal,1.0NRT,304.2,15.2,D
-21.62135,166.20276,367,0.41,0.45,2019-11-23,02:06,N,high,1.0NRT,302.2,5.4,D
-21.62094,166.20627,347.8,0.41,0.45,2019-11-23,02:06,N,nominal,1.0NRT,302.2,6,D
-21.61756,166.19916,332.2,0.41,0.45,2019-11-23,02:06,N,nominal,1.0NRT,299.5,5.4,D
-21.36427,165.76271,367,0.43,0.46,2019-11-23,02:06,N,high,1.0NRT,306.5,25.2,D
-21.35949,165.76674,351,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,301.3,26.2,D
-21.35998,165.76253,355.2,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,301.8,26.2,D
-21.36044,165.75851,340.2,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,313.1,91.5,D
-21.35105,165.76515,349.8,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,306.6,11,D
-21.34741,165.75925,330.3,0.43,0.46,2019-11-23,02:06,N,nominal,1.0NRT,297.4,11,D
-21.02554,165.06366,340.1,0.47,0.48,2019-11-23,02:06,N,nominal,1.0NRT,298.8,5.6,D
-21.02073,164.90425,353.8,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,302.6,9.7,D
-21.02124,164.89969,352.8,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,305.6,7.8,D
-21.01624,164.90388,341,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,302.4,9.7,D
-21.01675,164.89928,344.8,0.48,0.48,2019-11-23,02:06,N,nominal,1.0NRT,304.9,7.8,D
-21.01725,164.89471,331.8,0.48,0.48,2019-11-23,02:06,N,low,1.0NRT,303.4,7.8,D
-19.52985,169.44569,331.7,0.41,0.37,2019-11-23,02:12,N,low,1.0NRT,306.6,10.3,D
-19.52587,169.44899,339.6,0.41,0.37,2019-11-23,02:12,N,low,1.0NRT,306,10.3,D
-19.43243,169.24577,338.8,0.41,0.37,2019-11-23,02:12,N,nominal,1.0NRT,305.3,6,D
-17.8032,177.45044,339.7,0.46,0.47,2019-11-23,02:12,N,nominal,1.0NRT,274.4,6.6,D
-19.52929,169.44965,339.2,0.41,0.37,2019-11-23,02:12,N,low,1.0NRT,310.4,10.3,D
-29.31627,152.86891,332.4,0.5,0.41,2019-11-23,03:48,N,nominal,1.0NRT,300,5.4,D
-29.72424,152.59637,347.2,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,302.6,7.4,D
-29.71324,152.63573,351.9,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,308.1,14.6,D
-29.71886,152.6049,340.8,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,301.3,8.7,D
-29.71975,152.60005,350.9,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,302,8.7,D
-29.71144,152.6246,367,0.48,0.4,2019-11-23,03:48,N,high,1.0NRT,308.4,14.4,D
-29.70957,152.63483,347.1,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,306.8,32,D
-29.71051,152.6297,354.2,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,308.9,32,D
-29.71238,152.61949,336,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,301.8,14.4,D
-29.71519,152.60408,341.2,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,300.6,21.5,D
-29.70869,152.6187,367,0.48,0.4,2019-11-23,03:48,N,high,1.0NRT,303.6,14.4,D
-29.70962,152.6136,367,0.48,0.4,2019-11-23,03:48,N,high,1.0NRT,304.1,15,D
-29.71057,152.6084,356.3,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,304.7,15,D
-29.71151,152.60326,352.5,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,314.5,21.5,D
-29.71241,152.59834,333.1,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,301.5,21.5,D
-29.70784,152.60245,339.5,0.48,0.4,2019-11-23,03:48,N,nominal,1.0NRT,300.7,4.9,D
-29.36474,153.15021,351.4,0.51,0.41,2019-11-23,03:48,N,low,1.0NRT,323,52.8,D
-29.35607,153.17511,349,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,299.9,8.5,D
-29.35996,153.15459,335.8,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,300.9,52.8,D
-29.36096,153.14929,354.9,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,316.6,52.8,D
-29.35133,153.17923,353.7,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,304.5,37.2,D
-29.3523,153.17413,348.4,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,318.9,164.6,D
-29.35718,153.14838,351.2,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,310,44.2,D
-29.35819,153.14307,348.7,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,310.9,19.7,D
-29.34946,153.16823,367,0.51,0.41,2019-11-23,03:48,N,high,1.0NRT,331.8,164.6,D
-29.34755,153.17827,356,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,307.5,37.2,D
-29.3485,153.17328,356.5,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,317.4,164.6,D
-29.3524,153.15271,343.9,0.51,0.41,2019-11-23,03:48,N,nominal,1.0NRT,313.4,44.2,D
