latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.80477,169.89447,327.7,0.48,0.48,2020-08-05,02:00,N,nominal,2.0NRT,282.3,2.1,D
-45.00718,170.25694,325.4,0.46,0.47,2020-08-05,02:00,N,nominal,2.0NRT,285.4,2.7,D
-39.68203,176.51108,329,0.39,0.36,2020-08-05,02:06,N,nominal,2.0NRT,287.9,3.4,D
-20.90703,164.67526,325.9,0.5,0.49,2020-08-05,02:06,N,nominal,2.0NRT,300.4,3.4,D
-17.58956,177.49831,336.4,0.46,0.47,2020-08-05,02:12,N,nominal,2.0NRT,297.8,4.1,D
-17.5852,177.49745,330.3,0.46,0.47,2020-08-05,02:12,N,nominal,2.0NRT,298.2,4.1,D
-17.50227,177.75047,330.8,0.48,0.48,2020-08-05,02:12,N,nominal,2.0NRT,297.6,2.9,D
-17.56955,168.44603,329.4,0.43,0.38,2020-08-05,02:12,N,nominal,2.0NRT,296.2,3.2,D
-41.58355,146.63698,331.3,0.53,0.42,2020-08-05,03:42,N,nominal,2.0NRT,274.3,9.3,D
-35.26307,138.70345,337.2,0.39,0.59,2020-08-05,03:48,N,nominal,2.0NRT,284.2,28.3,D
-35.26331,138.69905,356.5,0.39,0.59,2020-08-05,03:48,N,nominal,2.0NRT,286.1,28.3,D
-35.26378,138.69057,344,0.39,0.59,2020-08-05,03:48,N,nominal,2.0NRT,284.8,16.9,D
-26.80406,152.41191,355.6,0.51,0.41,2020-08-05,03:48,N,nominal,2.0NRT,300.1,19.2,D
-26.80025,152.41118,352.2,0.51,0.41,2020-08-05,03:48,N,nominal,2.0NRT,302.3,17.9,D
-26.79645,152.41043,329.7,0.51,0.41,2020-08-05,03:48,N,nominal,2.0NRT,295,17.9,D
-27.62928,147.18877,335.5,0.39,0.36,2020-08-05,03:48,N,nominal,2.0NRT,301.7,1.8,D
-27.32981,148.88712,347.3,0.39,0.36,2020-08-05,03:48,N,nominal,2.0NRT,305.3,2.9,D
-27.32646,148.88644,346.7,0.39,0.36,2020-08-05,03:48,N,nominal,2.0NRT,307.9,7.2,D
-27.32709,148.88251,333.1,0.39,0.36,2020-08-05,03:48,N,nominal,2.0NRT,303.7,2.7,D
-27.12705,149.91704,335.5,0.41,0.37,2020-08-05,03:48,N,nominal,2.0NRT,306.6,2.5,D
-27.061,149.7469,331.1,0.4,0.37,2020-08-05,03:48,N,low,2.0NRT,303.5,6.3,D
-27.07043,149.38948,335.3,0.4,0.37,2020-08-05,03:48,N,low,2.0NRT,307.9,10.1,D
-27.07108,149.38548,356.2,0.4,0.37,2020-08-05,03:48,N,nominal,2.0NRT,311.7,10.1,D
-27.07174,149.38147,335.4,0.4,0.37,2020-08-05,03:48,N,nominal,2.0NRT,305.1,5.9,D
-27.40833,147.12929,343.5,0.39,0.36,2020-08-05,03:48,N,nominal,2.0NRT,300.4,10.9,D
