latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.87301,173.64349,329.6,0.36,0.57,2020-08-12,01:30,N,nominal,2.0NRT,286.6,3.5,D
-45.75317,168.50426,328.3,0.66,0.73,2020-08-12,01:30,N,nominal,2.0NRT,281,3.9,D
-45.75539,168.50531,335.3,0.66,0.73,2020-08-12,01:30,N,nominal,2.0NRT,281,5.6,D
-44.98633,170.25717,346.1,0.55,0.68,2020-08-12,01:30,N,nominal,2.0NRT,282.4,29,D
-44.9864,170.25006,325.1,0.55,0.68,2020-08-12,01:30,N,nominal,2.0NRT,281.3,9,D
-44.97979,170.26334,355.6,0.55,0.68,2020-08-12,01:30,N,nominal,2.0NRT,289.7,29,D
-44.97972,170.27032,356.7,0.55,0.68,2020-08-12,01:30,N,low,2.0NRT,285.6,32.3,D
-44.97992,170.24994,356.6,0.55,0.68,2020-08-12,01:30,N,low,2.0NRT,283.1,9,D
-44.97339,170.25635,343.1,0.55,0.68,2020-08-12,01:30,N,nominal,2.0NRT,283,8.9,D
-44.66094,170.53168,326.9,0.53,0.67,2020-08-12,01:30,N,nominal,2.0NRT,285.4,2,D
-17.38565,178.07732,331.6,0.39,0.36,2020-08-12,01:36,N,low,2.0NRT,302.1,3,D
-17.38231,178.07675,340.3,0.39,0.36,2020-08-12,01:36,N,nominal,2.0NRT,302.4,4.1,D
-17.38619,178.07365,347.2,0.39,0.36,2020-08-12,01:36,N,nominal,2.0NRT,298.1,3,D
-17.2898,177.11528,334.7,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,299.8,5.2,D
-16.93541,178.66887,333.2,0.38,0.36,2020-08-12,01:36,N,nominal,2.0NRT,299.5,3.3,D
-21.0155,164.6844,325.2,0.79,0.78,2020-08-12,01:36,N,nominal,2.0NRT,297.6,2,D
-17.77699,177.45483,332.5,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,301.9,2.8,D
-17.75883,177.55626,331.3,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,300,2.1,D
-17.73599,177.49864,333.2,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,300.4,2.3,D
-17.61361,177.52554,343,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,301.2,6.8,D
-17.61415,177.52177,347,0.4,0.37,2020-08-12,01:36,N,nominal,2.0NRT,300.8,5.5,D
-17.51529,177.76939,336.3,0.39,0.36,2020-08-12,01:36,N,nominal,2.0NRT,299.8,4.4,D
-42.63527,172.79306,343.6,0.34,0.56,2020-08-12,03:12,N,nominal,2.0NRT,286.5,4.9,D
-45.7536,168.50616,332.3,0.55,0.42,2020-08-12,03:12,N,nominal,2.0NRT,285,11.6,D
-45.04185,170.1115,339,0.44,0.46,2020-08-12,03:12,N,nominal,2.0NRT,282.8,6.8,D
-44.98294,170.26163,356.4,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,294.4,28.7,D
-44.97872,170.25978,345,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,302.8,24.2,D
-44.97733,170.26558,357.6,0.45,0.47,2020-08-12,03:12,N,low,2.0NRT,294.3,69.7,D
-44.98014,170.25389,357.6,0.45,0.47,2020-08-12,03:12,N,low,2.0NRT,286.8,24.2,D
-44.97453,170.25783,356,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,285.9,24.2,D
-44.97594,170.25198,341,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,285.7,24.2,D
-44.97717,170.26454,356.3,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,298.2,69.7,D
-44.97854,170.25871,347.6,0.45,0.47,2020-08-12,03:12,N,nominal,2.0NRT,302.8,69.7,D
-44.97992,170.25278,356.5,0.45,0.47,2020-08-12,03:12,N,low,2.0NRT,286,17.2,D
-43.52838,171.71623,326,0.57,0.52,2020-08-12,03:12,N,nominal,2.0NRT,277.2,6.5,D
-42.6347,172.79391,342.6,0.34,0.56,2020-08-12,03:12,N,nominal,2.0NRT,286.3,5.7,D
-42.62725,172.80199,337,0.34,0.56,2020-08-12,03:12,N,nominal,2.0NRT,287.5,5.5,D
-27.67245,150.09692,340.5,0.4,0.45,2020-08-12,03:18,N,nominal,2.0NRT,300.1,10.1,D
-27.67338,150.08858,345.5,0.41,0.45,2020-08-12,03:18,N,nominal,2.0NRT,302.9,16.1,D
-27.66923,150.08801,367,0.41,0.45,2020-08-12,03:18,N,high,2.0NRT,306.6,16.1,D
-27.66876,150.09219,340.9,0.4,0.45,2020-08-12,03:18,N,nominal,2.0NRT,299.2,10.1,D
-27.66461,150.09164,331.6,0.4,0.45,2020-08-12,03:18,N,nominal,2.0NRT,299.3,2.9,D
-27.66508,150.08748,339.2,0.41,0.45,2020-08-12,03:18,N,nominal,2.0NRT,301.5,3.9,D
-27.60138,150.24641,341.3,0.4,0.44,2020-08-12,03:18,N,nominal,2.0NRT,299.6,6,D
-27.59727,150.24585,367,0.4,0.44,2020-08-12,03:18,N,high,2.0NRT,301.6,11.5,D
-27.59772,150.24176,367,0.4,0.44,2020-08-12,03:18,N,high,2.0NRT,300.3,11.5,D
-27.38979,150.77338,337.8,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,300.8,28.3,D
-27.39046,150.76768,354.4,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,304.5,50,D
-27.38582,150.77278,367,0.55,0.43,2020-08-12,03:18,N,high,2.0NRT,304,28.3,D
-27.38649,150.76709,352.5,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,308.8,50,D
-27.38118,150.77789,367,0.55,0.43,2020-08-12,03:18,N,high,2.0NRT,302.6,31,D
-27.38184,150.7722,356.1,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,305.6,31,D
-27.38251,150.76651,352.6,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,306.4,45.5,D
-27.37721,150.77731,367,0.55,0.43,2020-08-12,03:18,N,high,2.0NRT,305,31,D
-27.37787,150.77162,367,0.55,0.43,2020-08-12,03:18,N,high,2.0NRT,301.6,31,D
-27.37654,150.783,331.8,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,301.4,10.6,D
-27.37854,150.76593,353,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,299.7,45.5,D
-27.37323,150.77675,367,0.55,0.43,2020-08-12,03:18,N,high,2.0NRT,305.3,20.9,D
-27.37257,150.78247,354.1,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,305.4,14.7,D
-27.3739,150.77106,354.4,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,302.1,20.9,D
-27.36793,150.78764,334.4,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,299.8,14.7,D
-27.36859,150.78192,356.3,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,301.5,14.7,D
-27.36926,150.7762,354.3,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,302.3,20.9,D
-27.36992,150.77049,345.2,0.55,0.43,2020-08-12,03:18,N,nominal,2.0NRT,300.2,20.9,D
-27.22562,150.12999,367,0.4,0.44,2020-08-12,03:18,N,high,2.0NRT,301.3,6.9,D
-27.22608,150.12589,344.3,0.4,0.44,2020-08-12,03:18,N,nominal,2.0NRT,299.8,6.9,D
-27.22104,150.1335,336.2,0.4,0.44,2020-08-12,03:18,N,nominal,2.0NRT,299,4.6,D
-27.11023,149.43805,341.6,0.43,0.46,2020-08-12,03:18,N,nominal,2.0NRT,302.8,3.3,D
-27.10595,149.43742,334.9,0.43,0.46,2020-08-12,03:18,N,nominal,2.0NRT,302.6,3.1,D
-26.91175,150.65114,334.2,0.56,0.43,2020-08-12,03:18,N,nominal,2.0NRT,301,8.3,D
-26.63967,152.75949,338.5,0.44,0.38,2020-08-12,03:18,N,nominal,2.0NRT,295.5,8.3,D
-26.63724,152.75015,344.8,0.44,0.38,2020-08-12,03:18,N,nominal,2.0NRT,295.4,11.2,D
-26.49056,152.70116,341.5,0.44,0.38,2020-08-12,03:18,N,nominal,2.0NRT,296.1,9.5,D
-26.43035,153.09937,339.1,0.43,0.38,2020-08-12,03:18,N,nominal,2.0NRT,294.5,6.7,D
-26.43093,153.09505,339.3,0.43,0.38,2020-08-12,03:18,N,nominal,2.0NRT,294.5,4.3,D
-26.4899,151.75545,334.3,0.48,0.4,2020-08-12,03:18,N,nominal,2.0NRT,299.2,4.4,D
-26.18826,152.17947,335.5,0.46,0.39,2020-08-12,03:18,N,nominal,2.0NRT,294.8,4.2,D
-26.37106,149.33719,336.8,0.43,0.46,2020-08-12,03:18,N,nominal,2.0NRT,295.7,2.9,D
-26.12805,151.15121,332.1,0.51,0.41,2020-08-12,03:18,N,nominal,2.0NRT,296.5,4.9,D
-26.1255,151.14005,328.9,0.51,0.41,2020-08-12,03:18,N,nominal,2.0NRT,295.9,4.5,D
-26.12613,151.1348,344.7,0.51,0.41,2020-08-12,03:18,N,nominal,2.0NRT,297.9,4.5,D
-25.87916,152.44763,326.5,0.45,0.39,2020-08-12,03:18,N,nominal,2.0NRT,295.2,1.8,D
-25.95941,151.82753,331.7,0.47,0.4,2020-08-12,03:18,N,nominal,2.0NRT,298.5,2.2,D
-25.89336,151.93442,334.3,0.47,0.4,2020-08-12,03:18,N,nominal,2.0NRT,297.3,4.5,D
-25.89395,151.92975,330,0.47,0.4,2020-08-12,03:18,N,nominal,2.0NRT,295.3,4.5,D
-25.87926,151.92751,336.6,0.47,0.4,2020-08-12,03:18,N,nominal,2.0NRT,297.8,6.3,D
-25.87134,151.93105,342,0.47,0.4,2020-08-12,03:18,N,nominal,2.0NRT,299,6.2,D
