latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.17499,174.34232,344.2,0.47,0.48,2019-12-05,01:36,N,nominal,1.0NRT,299.1,9.2,D
-38.32362,175.21544,327.1,0.45,0.47,2019-12-05,01:36,N,nominal,1.0NRT,287.8,5.1,D
-38.32315,175.22084,340.5,0.45,0.47,2019-12-05,01:36,N,nominal,1.0NRT,294.9,10.8,D
-20.65558,164.45706,325.3,0.64,0.72,2019-12-05,01:42,N,nominal,1.0NRT,290.7,5.1,D
-20.68457,164.87111,342.3,0.61,0.71,2019-12-05,01:42,N,nominal,1.0NRT,282.8,10.3,D
-20.69081,164.87679,331.7,0.61,0.71,2019-12-05,01:42,N,nominal,1.0NRT,282.2,7.4,D
-20.69118,164.87219,332.9,0.61,0.71,2019-12-05,01:42,N,nominal,1.0NRT,281.5,6.5,D
-20.68776,164.8714,331.3,0.61,0.71,2019-12-05,01:42,N,nominal,1.0NRT,281.8,7.7,D
-20.68745,164.87556,345.6,0.61,0.71,2019-12-05,01:42,N,nominal,1.0NRT,282.3,7.7,D
-35.36335,149.6631,367,0.43,0.46,2019-12-05,03:18,N,low,1.0NRT,285.1,15.7,D
-35.35995,149.65344,355.3,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,284.5,7.5,D
-35.36039,149.64891,350.6,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,286.4,4.4,D
-35.36082,149.64442,346.7,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,285.5,4.4,D
-35.37366,149.50949,335.7,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,296.1,6.1,D
-35.35863,149.66718,367,0.43,0.46,2019-12-05,03:18,N,low,1.0NRT,283.4,15.7,D
-35.35907,149.66263,367,0.43,0.46,2019-12-05,03:18,N,low,1.0NRT,280.6,15.7,D
-35.35951,149.65804,367,0.43,0.46,2019-12-05,03:18,N,low,1.0NRT,281.5,7.5,D
-35.35393,149.67125,367,0.43,0.46,2019-12-05,03:18,N,high,1.0NRT,341,154.8,D
-35.35523,149.65761,367,0.43,0.46,2019-12-05,03:18,N,high,1.0NRT,290.1,82.6,D
-35.35307,149.68021,354.5,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,290.1,33.1,D
-35.3561,149.6485,353.1,0.43,0.46,2019-12-05,03:18,N,nominal,1.0NRT,300.7,116.5,D
