latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.81872,169.87508,326.6,0.58,0.7,2020-06-25,01:30,N,nominal,1.0NRT,278.8,6,D
-46.24953,168.0619,329.1,0.51,0.41,2020-06-25,03:12,N,nominal,1.0NRT,282,4,D
-46.24849,168.06029,329.3,0.51,0.41,2020-06-25,03:12,N,nominal,1.0NRT,281.5,3.6,D
-45.00723,168.79073,339.9,0.39,0.44,2020-06-25,03:12,N,nominal,1.0NRT,279.6,3.5,D
-38.40791,147.04678,326.8,0.39,0.59,2020-06-25,03:12,N,nominal,1.0NRT,285.7,2.1,D
-38.40208,147.05103,327.1,0.39,0.59,2020-06-25,03:12,N,nominal,1.0NRT,284.9,9.3,D
-38.4023,147.04637,357,0.39,0.59,2020-06-25,03:12,N,low,1.0NRT,288.9,11.4,D
-34.46125,150.88733,342.5,0.44,0.46,2020-06-25,03:12,N,nominal,1.0NRT,294.7,8.4,D
-34.46171,150.88242,338.9,0.44,0.46,2020-06-25,03:12,N,nominal,1.0NRT,296,3.9,D
-32.94255,150.77165,332.3,0.43,0.46,2020-06-25,03:12,N,nominal,1.0NRT,287.6,4.9,D
-31.85745,152.44928,327.2,0.52,0.41,2020-06-25,03:12,N,nominal,1.0NRT,289.2,3.5,D
-32.9449,150.77341,338,0.43,0.46,2020-06-25,03:12,N,nominal,1.0NRT,289.5,3.5,D
-15.8134,144.9205,345.4,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,294.1,12.9,D
-15.81406,144.91461,339.1,0.61,0.54,2020-06-25,03:18,N,nominal,1.0NRT,292.9,12.9,D
-15.82595,144.97806,337.2,0.6,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.3,12,D
-15.82802,144.96098,337,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,294,10.6,D
-15.8301,144.94382,337.7,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293,9.3,D
-15.83078,144.93816,331.2,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.6,5.5,D
-15.83146,144.93251,336.1,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.7,5.5,D
-15.82785,144.92064,336.4,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.5,12.9,D
-15.8222,144.92564,333.7,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.5,7.6,D
-15.81724,144.925,328.6,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,293.5,7.6,D
-15.81297,144.91849,348.8,0.61,0.53,2020-06-25,03:18,N,nominal,1.0NRT,295.5,17.8,D
-15.79562,145.02159,328.9,0.6,0.53,2020-06-25,03:18,N,nominal,1.0NRT,291.4,5.7,D
-15.49347,141.75922,338.4,0.49,0.65,2020-06-25,03:18,N,nominal,1.0NRT,287.7,3.1,D
-15.14352,144.71268,350.2,0.62,0.54,2020-06-25,03:18,N,nominal,1.0NRT,294.7,25.4,D
-15.13852,144.71211,348.3,0.62,0.54,2020-06-25,03:18,N,nominal,1.0NRT,295.2,38.8,D
-15.13352,144.7115,348.1,0.62,0.54,2020-06-25,03:18,N,nominal,1.0NRT,288,38.8,D
-15.00786,141.72546,327.1,0.48,0.65,2020-06-25,03:18,N,nominal,1.0NRT,291.9,2.3,D
