latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.56259,178.21677,326.5,0.4,0.6,2020-08-14,01:00,N,nominal,2.0NRT,291.5,3,D
-17.56293,178.21339,332,0.4,0.6,2020-08-14,01:00,N,nominal,2.0NRT,291.5,3,D
-17.56549,178.21724,335.3,0.4,0.6,2020-08-14,01:00,N,nominal,2.0NRT,291.2,3.5,D
-17.56586,178.21378,340.6,0.4,0.6,2020-08-14,01:00,N,nominal,2.0NRT,290.8,3.5,D
-45.30857,170.26593,348.1,0.39,0.36,2020-08-14,02:36,N,nominal,2.0NRT,284.5,9.2,D
-45.2247,169.32779,328.8,0.4,0.37,2020-08-14,02:36,N,nominal,2.0NRT,285.8,2.2,D
-45.02179,170.17393,333.7,0.39,0.36,2020-08-14,02:36,N,nominal,2.0NRT,282.2,2.4,D
-45.12601,169.19016,327,0.4,0.37,2020-08-14,02:36,N,nominal,2.0NRT,286.9,2.1,D
-45.11806,169.14571,329.5,0.4,0.37,2020-08-14,02:36,N,nominal,2.0NRT,290.5,3.9,D
-45.10721,169.14792,331.9,0.4,0.37,2020-08-14,02:36,N,nominal,2.0NRT,285.1,3,D
-44.5783,169.31822,327.6,0.39,0.36,2020-08-14,02:36,N,nominal,2.0NRT,284.6,3.7,D
-44.57493,169.31729,328.2,0.39,0.36,2020-08-14,02:36,N,nominal,2.0NRT,284.5,3.7,D
-44.57511,169.32047,337.6,0.39,0.36,2020-08-14,02:36,N,nominal,2.0NRT,286.7,6.1,D
-44.08479,170.7769,340.1,0.38,0.36,2020-08-14,02:36,N,nominal,2.0NRT,281.8,6.1,D
-40.29647,176.66032,331.2,0.41,0.45,2020-08-14,02:36,N,nominal,2.0NRT,269.3,2.9,D
-40.29675,176.65848,332.5,0.41,0.45,2020-08-14,02:36,N,nominal,2.0NRT,270.1,5.7,D
-28.19739,153.4046,326.3,0.48,0.65,2020-08-14,02:36,N,nominal,2.0NRT,288.7,2.1,D
-28.22803,151.59125,329.3,0.62,0.71,2020-08-14,02:36,N,nominal,2.0NRT,292.5,4.8,D
-27.69638,151.03265,331,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,293.8,10,D
-27.68948,151.03189,332.3,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,293.2,10,D
-27.68981,151.0248,352.8,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,294.9,10,D
-27.69014,151.0177,345.1,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,295,10.2,D
-27.67563,151.03142,334.1,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,293.3,7.6,D
-27.69666,151.03217,330.2,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,293.6,5.7,D
-27.68976,151.03143,332.5,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,293.3,11.6,D
-27.69013,151.02437,353.2,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,295.2,10.9,D
-27.6905,151.01726,345.8,0.66,0.73,2020-08-14,02:36,N,nominal,2.0NRT,295,10.9,D
