latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.83342,172.33813,341.9,0.39,0.36,2020-03-13,02:18,N,nominal,1.0NRT,300.5,6.5,D
-43.45478,172.15353,347.2,0.39,0.36,2020-03-13,02:18,N,nominal,1.0NRT,299.2,9.6,D
-46.2615,169.54547,334.4,0.48,0.4,2020-03-13,02:18,N,nominal,1.0NRT,294.4,5.5,D
-43.83272,172.34305,344.8,0.39,0.36,2020-03-13,02:18,N,nominal,1.0NRT,301.9,6.5,D
-39.07067,174.6078,341.7,0.41,0.37,2020-03-13,02:24,N,nominal,1.0NRT,299,15.7,D
-39.0741,174.60878,330.9,0.41,0.37,2020-03-13,02:24,N,nominal,1.0NRT,296,2.7,D
-39.33899,174.36142,332.5,0.41,0.37,2020-03-13,02:24,N,nominal,1.0NRT,297.5,3,D
-40.06447,175.27867,346.8,0.42,0.38,2020-03-13,02:24,N,nominal,1.0NRT,300.1,8,D
-40.0742,175.70514,356.8,0.43,0.38,2020-03-13,02:24,N,nominal,1.0NRT,306.4,16.8,D
-22.25351,166.44423,335.6,0.39,0.36,2020-03-13,02:24,N,nominal,1.0NRT,305.6,7.5,D
-39.04524,174.45747,325.8,0.41,0.37,2020-03-13,02:24,N,nominal,1.0NRT,296.9,2.6,D
-21.01725,164.68828,335.4,0.42,0.38,2020-03-13,02:30,N,nominal,1.0NRT,294.9,6.4,D
-21.01781,164.68422,338.5,0.42,0.38,2020-03-13,02:30,N,nominal,1.0NRT,295.1,6.4,D
-45.81275,168.66595,326.8,0.63,0.72,2020-03-13,04:00,N,nominal,1.0NRT,290.6,4.6,D
-20.55814,139.69801,339.2,0.41,0.37,2020-03-13,04:06,N,nominal,1.0NRT,309.3,4.5,D
-23.78539,148.56516,367,0.43,0.46,2020-03-13,04:06,N,high,1.0NRT,306.4,13.6,D
-23.7928,148.52745,337.2,0.43,0.46,2020-03-13,04:06,N,nominal,1.0NRT,303.3,3,D
-23.78861,148.52652,350.4,0.43,0.46,2020-03-13,04:06,N,nominal,1.0NRT,305.5,8.2,D
-23.91494,147.65285,343.3,0.57,0.43,2020-03-13,04:06,N,nominal,1.0NRT,309.9,9.6,D
-23.91096,147.65198,340.2,0.57,0.43,2020-03-13,04:06,N,nominal,1.0NRT,311.1,9.6,D
-23.912,147.64638,354.2,0.57,0.43,2020-03-13,04:06,N,nominal,1.0NRT,310.7,12.6,D
-23.90803,147.64551,337,0.57,0.43,2020-03-13,04:06,N,low,1.0NRT,310.2,2.8,D
-22.73212,147.64677,351.3,0.4,0.44,2020-03-13,04:06,N,nominal,1.0NRT,308,5.8,D
