latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.91846,144.69612,327,0.46,0.39,2020-03-24,03:54,N,nominal,1.0NRT,292.3,2.1,D
-43.28335,146.97691,331.9,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,279.6,30.4,D
-43.27921,146.98129,333.8,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,279.4,3.8,D
-43.25864,147.00229,345,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,314.3,72.5,D
-43.25931,146.99715,334.7,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,288.9,13.7,D
-42.76635,147.72598,350.7,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,298,18.2,D
-42.76704,147.72102,350.2,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,298.1,18.2,D
-42.76295,147.72514,347.3,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,299.9,113.2,D
-42.48228,146.63206,342.1,0.42,0.37,2020-03-24,03:54,N,nominal,1.0NRT,293.8,6.8,D
-42.48562,146.63008,328.9,0.42,0.37,2020-03-24,03:54,N,nominal,1.0NRT,292.5,3.3,D
-42.48214,146.62933,331.4,0.42,0.37,2020-03-24,03:54,N,nominal,1.0NRT,292.9,3.3,D
-42.3045,147.02759,330.4,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,298.3,2.2,D
-42.04656,147.31612,339.9,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,298.4,4.2,D
-42.04723,147.3112,332.7,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,296.9,2.8,D
-42.04316,147.31526,326.1,0.4,0.37,2020-03-24,03:54,N,low,1.0NRT,297.7,3.7,D
-41.81281,147.47318,339.1,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,307.8,40.9,D
-41.81348,147.46835,329.7,0.4,0.37,2020-03-24,03:54,N,low,1.0NRT,301.2,17.8,D
-41.81009,147.46753,345.6,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,307.2,17.8,D
-41.81666,147.18869,330.4,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,299.4,4.7,D
-41.81733,147.18382,350.1,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,300.9,4.7,D
-41.81326,147.18785,341,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,295.9,4.7,D
-41.81392,147.183,339.1,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,295.6,4.7,D
-41.70533,146.97766,333,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,295.7,2.8,D
-41.4687,146.72636,331.8,0.41,0.37,2020-03-24,03:54,N,nominal,1.0NRT,291.3,3.2,D
-41.39806,147.14662,325.7,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,294.1,1.2,D
-41.24945,147.8138,351.4,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,290.3,5.5,D
-41.25395,147.55841,334.8,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,291.3,92.4,D
-41.24992,147.56229,367,0.39,0.36,2020-03-24,03:54,N,high,1.0NRT,376.8,660.7,D
-41.2506,147.55746,367,0.39,0.36,2020-03-24,03:54,N,high,1.0NRT,331.3,92.4,D
-41.2459,147.56613,347.5,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,286.7,18.4,D
-41.24657,147.56133,353.4,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,287.7,18.4,D
-41.24254,147.5652,347.6,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,285.5,18.4,D
-41.24322,147.56039,356.7,0.39,0.36,2020-03-24,03:54,N,low,1.0NRT,285.4,18.4,D
-41.17693,147.75851,349.4,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,304.7,118.2,D
-41.1776,147.75377,334.4,0.39,0.36,2020-03-24,03:54,N,nominal,1.0NRT,293.7,25.5,D
-41.17424,147.7529,308.7,0.39,0.36,2020-03-24,03:54,N,low,1.0NRT,314.3,25.5,D
-41.28252,146.91635,330.8,0.4,0.37,2020-03-24,03:54,N,nominal,1.0NRT,295.9,2.8,D
-41.40668,145.70667,338,0.43,0.38,2020-03-24,03:54,N,nominal,1.0NRT,297,27.2,D
-41.40734,145.70142,335.5,0.43,0.38,2020-03-24,03:54,N,nominal,1.0NRT,294.2,12.5,D
-41.40315,145.70587,349.5,0.43,0.38,2020-03-24,03:54,N,nominal,1.0NRT,302.2,27.2,D
-41.40381,145.70062,334.5,0.43,0.38,2020-03-24,03:54,N,nominal,1.0NRT,292.3,12.5,D
-41.3919,145.70877,348.1,0.43,0.38,2020-03-24,03:54,N,nominal,1.0NRT,298.6,8.4,D
-41.28431,145.99146,334.2,0.42,0.38,2020-03-24,03:54,N,nominal,1.0NRT,302.2,38.1,D
-41.04131,145.16066,330.1,0.45,0.39,2020-03-24,03:54,N,nominal,1.0NRT,288.9,3.6,D
-40.94684,145.36473,328,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,283.8,2.5,D
-40.94328,145.36397,332,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,286.1,2.5,D
-40.93845,145.37373,355.4,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,288.8,18.5,D
-40.93908,145.3685,357.1,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,284.4,18.5,D
-40.93971,145.36322,332.2,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,284,5.1,D
-40.93552,145.36774,342.4,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,283.8,18.5,D
-40.98804,144.89296,349.4,0.45,0.39,2020-03-24,03:54,N,nominal,1.0NRT,294.4,11.6,D
-40.98867,144.88747,337.3,0.45,0.39,2020-03-24,03:54,N,nominal,1.0NRT,294.6,5.8,D
-40.85157,145.38477,327.9,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,294.1,2.4,D
-40.85378,145.33664,348.4,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,300.7,13.7,D
-40.85021,145.33585,348.1,0.44,0.38,2020-03-24,03:54,N,nominal,1.0NRT,295.7,8,D
-33.50026,145.9207,345.7,0.39,0.36,2020-03-24,04:00,N,nominal,1.0NRT,311.1,4.3,D
