latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.03835,170.77634,348.8,0.43,0.62,2020-11-21,01:36,N,nominal,2.0NRT,297.7,4.7,D
-21.01705,164.67982,330,0.63,0.72,2020-11-21,01:42,N,nominal,2.0NRT,292.7,3,D
-42.73821,145.97386,329.7,0.39,0.59,2020-11-21,03:18,N,nominal,2.0NRT,294.9,6.5,D
-42.76065,145.9776,367,0.39,0.59,2020-11-21,03:18,N,high,2.0NRT,299.2,28.3,D
-42.74382,145.97495,367,0.39,0.59,2020-11-21,03:18,N,high,2.0NRT,297.9,6.5,D
-42.74963,145.97047,356.5,0.39,0.6,2020-11-21,03:18,N,nominal,2.0NRT,295,20.9,D
-42.74942,145.97607,367,0.39,0.59,2020-11-21,03:18,N,high,2.0NRT,299.7,20.9,D
-42.75525,145.97125,354,0.39,0.6,2020-11-21,03:18,N,nominal,2.0NRT,293.7,20.9,D
-42.75502,145.97717,367,0.39,0.59,2020-11-21,03:18,N,high,2.0NRT,294.7,20.9,D
-42.76089,145.9715,327.2,0.39,0.6,2020-11-21,03:18,N,nominal,2.0NRT,296.1,28.3,D
-41.57413,145.6976,325.5,0.4,0.6,2020-11-21,03:18,N,nominal,2.0NRT,290.4,2.9,D
-41.57391,145.7027,333.2,0.4,0.6,2020-11-21,03:18,N,nominal,2.0NRT,290.4,2.9,D
-41.57956,145.70319,335.2,0.4,0.6,2020-11-21,03:18,N,nominal,2.0NRT,290.7,5.7,D
-41.57587,145.70111,367,0.4,0.6,2020-11-21,03:18,N,high,2.0NRT,296,9.5,D
-41.59733,146.91408,330.3,0.34,0.56,2020-11-21,03:18,N,nominal,2.0NRT,294.1,1.4,D
-42.03918,146.77074,367,0.35,0.57,2020-11-21,03:18,N,high,2.0NRT,295.1,4.9,D
-42.03566,146.77124,367,0.35,0.57,2020-11-21,03:18,N,high,2.0NRT,294.2,6.6,D
-45.4659,170.68031,344.4,0.53,0.5,2020-11-21,03:18,N,nominal,2.0NRT,293.3,6.5,D
-45.46535,170.67859,343.6,0.53,0.5,2020-11-21,03:18,N,nominal,2.0NRT,293.2,5.6,D
-44.03787,170.77473,340.3,0.59,0.53,2020-11-21,03:18,N,nominal,2.0NRT,297.7,5.9,D
-42.83574,147.21153,327.1,0.34,0.56,2020-11-21,03:18,N,nominal,2.0NRT,287,5,D
-42.83003,147.21919,325.3,0.34,0.56,2020-11-21,03:18,N,nominal,2.0NRT,290,4.6,D
-42.77176,145.98189,333.1,0.39,0.59,2020-11-21,03:18,N,nominal,2.0NRT,288.2,4.3,D
-42.77192,145.97795,334.2,0.39,0.59,2020-11-21,03:18,N,nominal,2.0NRT,287.8,3.6,D
-42.76629,145.97769,367,0.39,0.59,2020-11-21,03:18,N,high,2.0NRT,295.1,28.3,D
