latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.68538,177.75517,328.3,0.34,0.56,2020-11-07,01:06,N,nominal,2.0NRT,291.7,2.8,D
-17.67578,177.3923,333.2,0.36,0.57,2020-11-07,01:06,N,nominal,2.0NRT,291.6,4,D
-17.47664,177.96487,326.5,0.33,0.55,2020-11-07,01:06,N,nominal,2.0NRT,291.3,1.5,D
-16.93681,178.66811,328.6,0.58,0.52,2020-11-07,01:06,N,nominal,2.0NRT,293.8,5.1,D
-28.17888,151.56712,333.1,0.5,0.66,2020-11-07,02:42,N,low,2.0NRT,303.5,5.7,D
-27.61641,151.52281,334.9,0.49,0.65,2020-11-07,02:42,N,nominal,2.0NRT,299.5,8.8,D
-27.6179,151.51985,339.3,0.49,0.65,2020-11-07,02:42,N,nominal,2.0NRT,302.2,5.9,D
-30.8526,151.81615,348.5,0.51,0.66,2020-11-07,02:42,N,nominal,2.0NRT,291.7,9.4,D
-30.85455,151.81407,345.6,0.51,0.66,2020-11-07,02:42,N,nominal,2.0NRT,292.1,11.2,D
-30.14689,153.10004,354.5,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,296.2,13.3,D
-30.14718,153.0955,338.4,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,293.3,13.3,D
-30.14113,153.09962,367,0.42,0.61,2020-11-07,02:42,N,high,2.0NRT,297.3,13.3,D
-30.14142,153.09503,351.5,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,297.9,13.3,D
-30.13566,153.09464,347.8,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,290.6,5.5,D
-30.1461,153.09688,367,0.42,0.61,2020-11-07,02:42,N,high,2.0NRT,296.6,14.6,D
-30.14578,153.10143,352.7,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,294,14.6,D
-30.14003,153.10101,349.1,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,291.8,14.6,D
-30.14034,153.09642,355.6,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,300.7,14.6,D
-30.14066,153.09189,333.8,0.42,0.61,2020-11-07,02:42,N,nominal,2.0NRT,293.1,14.5,D
-28.92915,152.52957,330.9,0.44,0.62,2020-11-07,02:42,N,nominal,2.0NRT,291.5,9.1,D
-28.92944,152.52493,338.7,0.44,0.63,2020-11-07,02:42,N,nominal,2.0NRT,289.9,5.7,D
-28.93051,152.53571,327.6,0.44,0.62,2020-11-07,02:42,N,nominal,2.0NRT,291.5,8.8,D
-28.9253,152.52563,348.9,0.44,0.62,2020-11-07,02:42,N,nominal,2.0NRT,290.8,4.8,D
-28.93113,152.52682,329.7,0.44,0.62,2020-11-07,02:42,N,nominal,2.0NRT,290.3,4.8,D
-28.36568,151.51996,346.8,0.5,0.66,2020-11-07,02:42,N,nominal,2.0NRT,306.2,7.5,D
-28.36682,151.51773,335.4,0.5,0.66,2020-11-07,02:42,N,nominal,2.0NRT,304.4,5.6,D
-28.18505,151.56764,334.8,0.5,0.66,2020-11-07,02:42,N,nominal,2.0NRT,302.2,4.5,D
-25.55534,148.10567,331.7,0.76,0.77,2020-11-07,02:48,N,low,2.0NRT,304.9,20.5,D
-25.55571,148.09804,355,0.76,0.77,2020-11-07,02:48,N,nominal,2.0NRT,305.8,9.7,D
-25.55607,148.0905,350.9,0.77,0.77,2020-11-07,02:48,N,nominal,2.0NRT,302,9.7,D
-25.54841,148.09753,348.8,0.76,0.77,2020-11-07,02:48,N,nominal,2.0NRT,305.2,9.7,D
-25.54877,148.08997,336,0.77,0.77,2020-11-07,02:48,N,nominal,2.0NRT,299.9,9.7,D
-25.54112,148.09689,338.8,0.76,0.77,2020-11-07,02:48,N,nominal,2.0NRT,305.9,10.1,D
-25.54148,148.08929,354.4,0.77,0.77,2020-11-07,02:48,N,nominal,2.0NRT,305.3,10.1,D
-25.41871,150.22066,337.5,0.57,0.69,2020-11-07,02:48,N,nominal,2.0NRT,299.2,6.4,D
-25.41947,150.20833,339.3,0.57,0.69,2020-11-07,02:48,N,nominal,2.0NRT,298.6,12.3,D
-25.33943,151.33995,330.1,0.48,0.65,2020-11-07,02:48,N,nominal,2.0NRT,296.2,3.5,D
