latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.37702,177.00719,326,0.56,0.43,2020-12-07,01:36,N,nominal,2.0NRT,291.3,2.8,D
-42.79247,172.80901,325.3,0.33,0.55,2020-12-07,01:36,N,nominal,2.0NRT,299.8,1.9,D
-43.94717,171.77809,329.5,0.33,0.55,2020-12-07,03:18,N,nominal,2.0NRT,297.8,1.5,D
-34.45829,150.88463,339.2,0.55,0.42,2020-12-07,03:18,N,nominal,2.0NRT,309.1,6,D
-34.45497,150.87798,342.4,0.55,0.42,2020-12-07,03:18,N,nominal,2.0NRT,316.2,11.2,D
-33.39821,147.16231,330,0.56,0.52,2020-12-07,03:18,N,low,2.0NRT,302.5,5.9,D
-25.30989,153.18613,350,0.39,0.36,2020-12-07,03:24,N,nominal,2.0NRT,303.2,8.2,D
-18.88851,142.92236,367,0.35,0.57,2020-12-07,03:24,N,high,2.0NRT,309.4,18.5,D
-18.88816,142.92578,367,0.35,0.57,2020-12-07,03:24,N,high,2.0NRT,311.4,22,D
-18.88782,142.92921,367,0.35,0.57,2020-12-07,03:24,N,high,2.0NRT,308.7,22,D
-18.88574,142.94987,367,0.35,0.57,2020-12-07,03:24,N,high,2.0NRT,306.8,6.9,D
-18.89381,142.92297,342.8,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,307.4,4.5,D
-15.84633,143.81793,335.1,0.56,0.52,2020-12-07,03:24,N,nominal,2.0NRT,295.7,3.9,D
-15.91391,144.76178,355.5,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,306.6,14.5,D
-15.91338,144.76601,335.1,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,302.9,2.7,D
-15.91124,144.7597,343,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,304.2,3.6,D
-15.91074,144.76395,333.9,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,303.1,3.7,D
-15.91628,144.75584,332.1,0.49,0.49,2020-12-07,03:24,N,low,2.0NRT,302.8,3.6,D
-15.91574,144.76041,342.7,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,304.2,3.6,D
-15.91522,144.76482,337.4,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,304.3,3.7,D
-15.92531,144.75696,331.3,0.49,0.49,2020-12-07,03:24,N,low,2.0NRT,303,4,D
-15.93039,144.75281,340.1,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,302,3.3,D
-15.92983,144.75752,342.4,0.49,0.49,2020-12-07,03:24,N,nominal,2.0NRT,302.8,6.5,D
-15.89845,145.09373,330.2,0.47,0.48,2020-12-07,03:24,N,low,2.0NRT,300.6,4.1,D
-15.89791,145.09819,337.4,0.47,0.48,2020-12-07,03:24,N,nominal,2.0NRT,300.4,4.1,D
-15.90347,145.08928,343.5,0.47,0.48,2020-12-07,03:24,N,nominal,2.0NRT,303.5,6.9,D
-15.90289,145.09407,332.4,0.47,0.48,2020-12-07,03:24,N,nominal,2.0NRT,300.2,4.1,D
-15.94474,144.82379,340.6,0.49,0.48,2020-12-07,03:24,N,nominal,2.0NRT,306.5,8.2,D
-15.93817,145.09879,339.3,0.47,0.48,2020-12-07,03:24,N,nominal,2.0NRT,299.6,7.8,D
-18.89347,142.92641,343,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,306.8,6.1,D
-18.89312,142.92986,356,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,308.5,6.1,D
-18.89277,142.93326,338.1,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,307.1,8.4,D
-18.89416,142.91956,367,0.35,0.57,2020-12-07,03:24,N,high,2.0NRT,307.7,4.5,D
-18.89982,142.91673,346.6,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,306.5,6.1,D
-18.89947,142.92018,333.7,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,306.8,4.5,D
-18.88983,143.01518,345.3,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,304.1,3.2,D
-18.88949,143.01849,339.5,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,304.3,3.2,D
-18.90513,142.91734,347.5,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,307.1,3.3,D
-18.89373,143.02928,343.9,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,301.7,2.8,D
-18.89899,143.02992,334.3,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,302.5,2.8,D
-18.89864,143.03336,332.4,0.35,0.56,2020-12-07,03:24,N,nominal,2.0NRT,302.4,2.8,D
-18.89794,143.04022,344.2,0.35,0.56,2020-12-07,03:24,N,nominal,2.0NRT,302.9,6.9,D
-18.89759,143.04364,342.6,0.35,0.56,2020-12-07,03:24,N,nominal,2.0NRT,303,6.1,D
-18.90322,143.04074,344.8,0.35,0.56,2020-12-07,03:24,N,nominal,2.0NRT,305,7.4,D
-18.90286,143.04414,356.1,0.35,0.56,2020-12-07,03:24,N,nominal,2.0NRT,304.7,8.7,D
-18.92072,142.92252,336,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,305.2,4.1,D
-18.92005,143.03265,335.7,0.35,0.57,2020-12-07,03:24,N,low,2.0NRT,305.7,4.6,D
-18.99077,142.50427,338.3,0.38,0.58,2020-12-07,03:24,N,nominal,2.0NRT,306.8,3.8,D
-18.9904,142.50793,355.2,0.38,0.58,2020-12-07,03:24,N,nominal,2.0NRT,307.1,3.8,D
-18.95858,142.9711,338.9,0.35,0.57,2020-12-07,03:24,N,nominal,2.0NRT,304.9,2.9,D
-18.94579,143.23975,333.9,0.34,0.56,2020-12-07,03:24,N,nominal,2.0NRT,299.3,4.5,D
-18.95689,143.23451,340.7,0.34,0.56,2020-12-07,03:24,N,nominal,2.0NRT,299.3,7.5,D
-18.94617,143.23795,338.5,0.34,0.56,2020-12-07,03:24,N,nominal,2.0NRT,300.8,2.4,D
-18.9569,143.23604,349,0.34,0.56,2020-12-07,03:24,N,nominal,2.0NRT,299.1,7.9,D
