latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.44317,152.73581,356.8,0.78,0.78,2020-06-17,02:24,N,low,1.0NRT,288.9,17,D
-25.44296,152.73958,347,0.78,0.78,2020-06-17,02:24,N,nominal,1.0NRT,289.3,9.3,D
-25.44335,152.73131,329.7,0.78,0.78,2020-06-17,02:24,N,nominal,1.0NRT,286.8,9.3,D
-25.45098,152.72803,340.4,0.78,0.78,2020-06-17,02:24,N,nominal,1.0NRT,284.5,13.8,D
-25.45054,152.73622,357.6,0.78,0.78,2020-06-17,02:24,N,low,1.0NRT,289.2,13.8,D
-40.96344,175.95747,337.9,0.43,0.38,2020-06-17,02:24,N,nominal,1.0NRT,290.7,9.8,D
-40.95999,175.95627,329.9,0.43,0.38,2020-06-17,02:24,N,nominal,1.0NRT,288.7,10.8,D
-39.49516,176.79675,340.4,0.48,0.4,2020-06-17,02:24,N,nominal,1.0NRT,289.2,6.9,D
-39.5074,176.47527,332.5,0.46,0.39,2020-06-17,02:24,N,nominal,1.0NRT,288.5,6.5,D
-37.20322,174.72424,337.6,0.43,0.38,2020-06-17,02:24,N,nominal,1.0NRT,290.9,8.4,D
-37.07257,174.64633,330.9,0.43,0.38,2020-06-17,02:24,N,nominal,1.0NRT,283.1,2.5,D
-25.45072,152.73181,356.6,0.78,0.78,2020-06-17,02:24,N,low,1.0NRT,288.4,30.2,D
-21.14071,164.8685,344.7,0.42,0.38,2020-06-17,02:30,N,nominal,1.0NRT,301.2,6.3,D
-40.85099,145.38084,329.7,0.4,0.37,2020-06-17,04:00,N,nominal,1.0NRT,291,2.4,D
-42.45966,147.39752,326.6,0.39,0.36,2020-06-17,04:00,N,nominal,1.0NRT,282.8,2.5,D
-41.13363,146.85228,334.8,0.39,0.36,2020-06-17,04:00,N,nominal,1.0NRT,288.3,5.9,D
-31.86018,148.00739,337.7,0.45,0.39,2020-06-17,04:06,N,nominal,1.0NRT,290.8,2.9,D
-31.85574,148.01126,338.7,0.45,0.39,2020-06-17,04:06,N,nominal,1.0NRT,291.4,4.5,D
-31.52264,149.3472,328.1,0.52,0.41,2020-06-17,04:06,N,nominal,1.0NRT,289.9,1.7,D
-31.43322,149.76323,327.7,0.54,0.42,2020-06-17,04:06,N,nominal,1.0NRT,290.9,3,D
-30.09812,151.61633,325.9,0.48,0.48,2020-06-17,04:06,N,nominal,1.0NRT,288.4,4.8,D
-30.16078,151.08476,350.8,0.45,0.47,2020-06-17,04:06,N,nominal,1.0NRT,307.6,37.4,D
-30.32396,149.00085,329.9,0.52,0.42,2020-06-17,04:06,N,nominal,1.0NRT,294,5.8,D
-27.42183,152.98442,340.5,0.33,0.55,2020-06-17,04:06,N,nominal,1.0NRT,288.5,2.7,D
-27.94407,148.46306,335,0.53,0.42,2020-06-17,04:06,N,nominal,1.0NRT,298,8.8,D
-27.94339,148.466,345.5,0.54,0.42,2020-06-17,04:06,N,nominal,1.0NRT,299,14.5,D
-27.93953,148.46507,346.9,0.54,0.42,2020-06-17,04:06,N,nominal,1.0NRT,297.1,14.5,D
-26.99115,151.96716,351.1,0.58,0.52,2020-06-17,04:06,N,nominal,1.0NRT,294.2,22.5,D
-26.99244,151.96123,334.9,0.58,0.52,2020-06-17,04:06,N,nominal,1.0NRT,289.4,22.5,D
-26.98634,151.96596,352.6,0.58,0.52,2020-06-17,04:06,N,nominal,1.0NRT,297.9,22.5,D
-26.98762,151.96004,338.2,0.58,0.52,2020-06-17,04:06,N,nominal,1.0NRT,290.2,22.5,D
-27.23076,150.72536,328.1,0.49,0.48,2020-06-17,04:06,N,nominal,1.0NRT,297,4.7,D
-26.7001,152.01939,339.3,0.59,0.53,2020-06-17,04:06,N,nominal,1.0NRT,295.7,12.6,D
-26.69526,152.01808,327.2,0.59,0.53,2020-06-17,04:06,N,nominal,1.0NRT,293.1,12.6,D
-27.05639,149.50327,342.8,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,302,5.6,D
-27.05223,149.50226,336.9,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,299.5,5.6,D
-27.0598,149.4422,329.5,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,298.9,2.7,D
-27.04733,149.46126,335,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,301.6,4,D
-27.04318,149.46027,340.3,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,299.8,4,D
-27.04402,149.45604,335,0.42,0.45,2020-06-17,04:06,N,nominal,1.0NRT,299.3,4,D
-27.27442,148.01779,329.2,0.52,0.42,2020-06-17,04:06,N,low,1.0NRT,302.9,6.2,D
-27.2729,148.01987,328.2,0.52,0.42,2020-06-17,04:06,N,low,1.0NRT,302.9,5.3,D
-26.6539,150.03915,334.7,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,295.2,3.3,D
-26.6496,150.03806,348.5,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,297.3,12.5,D
-26.65055,150.03345,349.1,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,297,12.5,D
-26.6515,150.02888,343.5,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,296,6.1,D
-26.64944,150.03864,340.2,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,296.5,13,D
-26.65036,150.03403,343.6,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,298.3,13,D
-26.65129,150.02945,348.9,0.46,0.47,2020-06-17,04:06,N,nominal,1.0NRT,296.4,7.5,D
-26.56804,149.61086,325.6,0.43,0.46,2020-06-17,04:06,N,nominal,1.0NRT,294.3,2.7,D
-26.56295,149.61417,337.8,0.43,0.46,2020-06-17,04:06,N,nominal,1.0NRT,296.3,6.6,D
-26.56383,149.60979,339.4,0.43,0.46,2020-06-17,04:06,N,nominal,1.0NRT,296.5,6.6,D
-25.44187,152.73399,335.1,0.35,0.57,2020-06-17,04:06,N,nominal,1.0NRT,285.1,1.9,D
-25.33695,152.83804,339.8,0.36,0.57,2020-06-17,04:06,N,nominal,1.0NRT,292.3,4.1,D
-25.83272,148.56105,332.1,0.39,0.44,2020-06-17,04:06,N,nominal,1.0NRT,295.5,1.7,D
-25.07722,143.12971,330.5,0.39,0.36,2020-06-17,04:06,N,nominal,1.0NRT,303.4,1.5,D
-22.82714,147.15173,330.5,0.55,0.43,2020-06-17,04:06,N,nominal,1.0NRT,294.8,6.8,D
-22.82421,147.14554,345.8,0.55,0.43,2020-06-17,04:06,N,nominal,1.0NRT,294.3,5.7,D
-22.38338,146.58401,331.4,0.52,0.42,2020-06-17,04:06,N,nominal,1.0NRT,297,2.6,D
-22.06025,145.7244,346.4,0.48,0.4,2020-06-17,04:06,N,nominal,1.0NRT,300.9,22.4,D
-21.35182,147.86179,350.4,0.43,0.46,2020-06-17,04:06,N,nominal,1.0NRT,289,8,D
-21.34762,147.86092,355.1,0.43,0.46,2020-06-17,04:06,N,nominal,1.0NRT,289.8,10.5,D
-20.7356,139.47635,343.5,0.42,0.37,2020-06-17,04:06,N,nominal,1.0NRT,306.1,5.9,D
-20.97881,128.1368,367,0.64,0.72,2020-06-17,04:06,N,high,1.0NRT,299.8,12.4,D
-20.97829,128.13441,367,0.64,0.72,2020-06-17,04:06,N,high,1.0NRT,300.8,15,D
-22.82812,147.14638,331.1,0.55,0.43,2020-06-17,04:06,N,nominal,1.0NRT,295.2,5.7,D
-37.83417,144.79036,325.5,0.4,0.37,2020-06-17,04:06,N,nominal,1.0NRT,287,1.8,D
-34.96381,149.46561,335.2,0.47,0.39,2020-06-17,04:06,N,nominal,1.0NRT,280.3,3.1,D
-34.95034,145.53905,346.1,0.38,0.36,2020-06-17,04:06,N,nominal,1.0NRT,291.4,6.2,D
-34.94701,145.5383,345.6,0.38,0.36,2020-06-17,04:06,N,nominal,1.0NRT,291.4,3.6,D
-34.94766,145.53406,326.3,0.38,0.36,2020-06-17,04:06,N,nominal,1.0NRT,290.2,3.6,D
-33.7129,149.39362,329.5,0.48,0.4,2020-06-17,04:06,N,nominal,1.0NRT,284.7,3.9,D
-33.72106,148.96762,336.8,0.46,0.39,2020-06-17,04:06,N,nominal,1.0NRT,287.2,4,D
-33.22398,149.33804,328,0.49,0.4,2020-06-17,04:06,N,nominal,1.0NRT,283.9,2.5,D
-32.88723,146.12218,326.7,0.39,0.36,2020-06-17,04:06,N,nominal,1.0NRT,293.6,2.4,D
-32.88052,146.12064,325.5,0.39,0.36,2020-06-17,04:06,N,nominal,1.0NRT,293,4.6,D
-32.47159,147.49144,333.1,0.43,0.38,2020-06-17,04:06,N,nominal,1.0NRT,292.1,3.6,D
-32.46811,147.49062,332.8,0.43,0.38,2020-06-17,04:06,N,nominal,1.0NRT,291.2,3.6,D
-31.7276,150.22238,337,0.57,0.43,2020-06-17,04:06,N,nominal,1.0NRT,288.8,5.6,D
-32.15609,146.77501,340.8,0.41,0.37,2020-06-17,04:06,N,nominal,1.0NRT,289.6,2.9,D
-32.15682,146.77068,331.5,0.41,0.37,2020-06-17,04:06,N,nominal,1.0NRT,289.8,2.9,D
-14.64187,142.13243,338.3,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,299.2,3.9,D
-14.79628,142.38426,330.1,0.42,0.38,2020-06-17,04:12,N,low,1.0NRT,303.9,2.5,D
-14.84115,142.13045,333.5,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,297.3,4.2,D
-14.84053,142.13426,348.4,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,302.3,11.3,D
-14.83743,142.1534,342,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,298.6,4.1,D
-14.81619,142.28407,330.5,0.42,0.37,2020-06-17,04:12,N,low,1.0NRT,301.7,3.4,D
-14.81901,142.2885,338.2,0.42,0.37,2020-06-17,04:12,N,nominal,1.0NRT,302.1,3.6,D
-14.80319,142.38544,348,0.42,0.38,2020-06-17,04:12,N,nominal,1.0NRT,303.3,7.6,D
-14.8331,142.22357,332.3,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,300.4,3.1,D
-14.82464,142.29741,346.9,0.42,0.37,2020-06-17,04:12,N,nominal,1.0NRT,303.4,6.1,D
-14.8406,142.22087,337.7,0.41,0.37,2020-06-17,04:12,N,nominal,1.0NRT,300.6,4.8,D
