latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.87641,173.77792,326.1,0.41,0.37,2020-09-06,02:06,N,nominal,2.0NRT,274.7,2.3,D
-17.86774,177.82416,341.1,0.48,0.48,2020-09-06,02:12,N,nominal,2.0NRT,297.4,5.5,D
-17.99185,177.33426,348,0.45,0.47,2020-09-06,02:12,N,nominal,2.0NRT,298.8,7,D
-17.99615,177.33508,353.9,0.45,0.47,2020-09-06,02:12,N,nominal,2.0NRT,304.3,27.7,D
-19.52471,169.4473,326.4,0.41,0.37,2020-09-06,02:12,N,low,2.0NRT,300.2,18.5,D
-19.52869,169.44395,330.8,0.41,0.37,2020-09-06,02:12,N,nominal,2.0NRT,295.7,18.5,D
-19.53213,169.44452,325.6,0.41,0.37,2020-09-06,02:12,N,nominal,2.0NRT,294.9,3.9,D
-19.53155,169.44855,349.2,0.41,0.37,2020-09-06,02:12,N,nominal,2.0NRT,297.7,3.9,D
-19.52812,169.44798,343.1,0.41,0.37,2020-09-06,02:12,N,nominal,2.0NRT,303.2,18.5,D
-19.52756,169.45192,328.1,0.41,0.37,2020-09-06,02:12,N,nominal,2.0NRT,290.2,4.6,D
-41.51549,148.21698,344.5,0.46,0.39,2020-09-06,03:42,N,nominal,2.0NRT,290.7,10.7,D
-40.19246,148.30232,331.4,0.44,0.38,2020-09-06,03:42,N,nominal,2.0NRT,294.2,4.9,D
-25.43098,149.08543,340.5,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,302.2,4.1,D
-25.43033,149.08943,335.5,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,302,4.1,D
-25.43163,149.08142,367,0.4,0.37,2020-09-06,03:48,N,high,2.0NRT,304.2,10.4,D
-25.43242,149.09811,331.7,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,297.5,3.1,D
-25.43177,149.10207,332.6,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,297.4,5.5,D
-25.4358,149.09877,330.4,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,297.9,3.1,D
-25.43515,149.10277,346.2,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,299,5.5,D
-25.65406,148.52814,334.7,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,305.2,8.4,D
-25.65282,148.53592,347,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,313.4,26.1,D
-25.65344,148.53201,367,0.39,0.36,2020-09-06,03:48,N,high,2.0NRT,309.5,8.4,D
-25.65945,148.64569,340.1,0.39,0.36,2020-09-06,03:48,N,low,2.0NRT,312.6,5.6,D
-25.59843,149.23746,336.7,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,299,9.1,D
-25.60117,149.24214,346.3,0.4,0.37,2020-09-06,03:48,N,nominal,2.0NRT,302.2,14,D
-26.23553,148.0406,337.2,0.38,0.36,2020-09-06,03:48,N,nominal,2.0NRT,306.1,3.1,D
-26.36472,147.21011,367,0.39,0.36,2020-09-06,03:48,N,low,2.0NRT,329.3,19.7,D
-26.36529,147.20622,334.3,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,308.3,19.7,D
-26.36414,147.21399,342.9,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,313.7,17.3,D
-26.36863,147.20683,338.2,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,311.3,5.1,D
-26.36805,147.21071,344.2,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,313.2,5.1,D
-26.36747,147.2146,340.5,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,310.9,3.4,D
-26.24337,148.03415,343.2,0.38,0.36,2020-09-06,03:48,N,nominal,2.0NRT,306.4,4.5,D
-26.24278,148.03799,334,0.38,0.36,2020-09-06,03:48,N,low,2.0NRT,305,4.5,D
-26.24218,148.04187,331.1,0.38,0.36,2020-09-06,03:48,N,low,2.0NRT,304.1,3.5,D
-26.45158,147.54855,336.2,0.38,0.36,2020-09-06,03:48,N,nominal,2.0NRT,309.8,1.7,D
-26.3367,148.84201,341,0.39,0.36,2020-09-06,03:48,N,nominal,2.0NRT,311.1,3.1,D
