latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.094,171.69083,326.9,0.49,0.41,2020-04-20,02:06,N,nominal,1.0NRT,289.5,3,D
-44.64896,171.00151,328.3,0.53,0.42,2020-04-20,02:06,N,nominal,1.0NRT,287,3.1,D
-44.64829,171.00824,333.7,0.53,0.42,2020-04-20,02:06,N,nominal,1.0NRT,287.5,3.1,D
-43.99922,171.22633,328.3,0.51,0.41,2020-04-20,02:06,N,nominal,1.0NRT,288.5,3.5,D
-44.04967,171.72021,346.9,0.49,0.4,2020-04-20,02:06,N,nominal,1.0NRT,294.6,11.5,D
-44.09533,171.69087,325.3,0.49,0.41,2020-04-20,02:06,N,nominal,1.0NRT,289.9,2.4,D
-16.81565,177.44125,346,0.6,0.53,2020-04-20,02:18,N,nominal,1.0NRT,292.1,9,D
-16.82057,177.44217,335.1,0.6,0.53,2020-04-20,02:18,N,nominal,1.0NRT,290.6,9,D
-16.81944,177.44789,333.3,0.6,0.53,2020-04-20,02:18,N,nominal,1.0NRT,290.8,9.5,D
-42.51871,146.67213,327.8,0.46,0.39,2020-04-20,03:48,N,nominal,1.0NRT,283,5.1,D
-41.13404,146.84988,329.3,0.44,0.39,2020-04-20,03:48,N,nominal,1.0NRT,290.3,3.4,D
-40.85081,145.37891,326.2,0.5,0.41,2020-04-20,03:48,N,nominal,1.0NRT,288.5,1.7,D
-33.80857,149.2108,354.8,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,298.5,15.8,D
-33.80925,149.20659,348.6,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,312.7,97.4,D
-33.81061,149.19817,343.8,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,295.5,30.9,D
-33.81129,149.19395,330.9,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,293.2,30.9,D
-33.80591,149.20586,367,0.39,0.36,2020-04-20,03:54,N,high,1.0NRT,345.7,111.8,D
-33.80455,149.21425,343.7,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,288.6,53.1,D
-33.80727,149.1974,346.8,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,300.8,67.3,D
-35.61544,147.70059,354.6,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,300.4,14.4,D
-35.61208,147.69987,329,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,284.2,5,D
-35.61271,147.69553,340.8,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,286.3,8,D
-35.40533,146.99586,330.7,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,291.6,1.7,D
-35.40193,146.99516,326.4,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,291.1,1.7,D
-35.39732,147.00333,325.8,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,292,2.4,D
-35.39793,146.9989,331.6,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,289.9,2.4,D
-35.05476,147.86815,344.6,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,289.7,8.8,D
-34.50848,150.23383,350.5,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,275.8,24.1,D
-34.39223,147.87131,342.7,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,276.5,12.7,D
-33.81463,149.19472,329.5,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,290.4,30.9,D
-33.8079,149.215,343.5,0.39,0.36,2020-04-20,03:54,N,nominal,1.0NRT,289.4,15.8,D
-19.26121,146.0193,348.8,0.4,0.37,2020-04-20,03:54,N,nominal,1.0NRT,308.6,8.2,D
-19.88856,144.65271,344.3,0.38,0.36,2020-04-20,03:54,N,nominal,1.0NRT,312.8,5.1,D
-19.89188,144.65327,352.1,0.38,0.36,2020-04-20,03:54,N,nominal,1.0NRT,313.8,7.1,D
-20.73278,139.47688,347.7,0.39,0.44,2020-04-20,03:54,N,nominal,1.0NRT,316.1,5,D
-24.84617,152.13356,335.7,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,300.9,2.6,D
-24.84533,152.13785,333.6,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,301.3,2.6,D
-24.87798,152.06044,335.5,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,298.4,5.9,D
-24.87715,152.06474,355.4,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,300.6,5.9,D
-24.87674,152.06386,352.7,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,301.2,8.8,D
-25.19888,151.58296,341.3,0.4,0.44,2020-04-20,03:54,N,nominal,1.0NRT,303.9,5.9,D
-25.19812,151.58685,367,0.4,0.44,2020-04-20,03:54,N,high,1.0NRT,302,5.9,D
-25.20292,151.584,356,0.4,0.44,2020-04-20,03:54,N,nominal,1.0NRT,309.7,11.8,D
-25.20216,151.58786,331.4,0.4,0.44,2020-04-20,03:54,N,nominal,1.0NRT,303,11.8,D
-25.83404,148.56232,335.4,0.43,0.38,2020-04-20,03:54,N,nominal,1.0NRT,307.5,2.5,D
-25.30794,152.66843,356.4,0.46,0.47,2020-04-20,03:54,N,nominal,1.0NRT,301.8,9.5,D
-25.30822,152.66681,345.3,0.46,0.47,2020-04-20,03:54,N,nominal,1.0NRT,300.3,5.4,D
-25.3073,152.67128,344.3,0.46,0.47,2020-04-20,03:54,N,nominal,1.0NRT,301.5,7.1,D
-26.18021,149.74208,346.7,0.47,0.4,2020-04-20,03:54,N,nominal,1.0NRT,294.1,5.6,D
-26.17914,149.7451,332.5,0.47,0.39,2020-04-20,03:54,N,nominal,1.0NRT,294.9,5.3,D
-26.18362,149.74123,333.6,0.47,0.39,2020-04-20,03:54,N,nominal,1.0NRT,297.3,5.1,D
-27.06977,149.49562,355.9,0.45,0.39,2020-04-20,03:54,N,nominal,1.0NRT,278.4,8,D
-27.06898,149.50015,345.1,0.45,0.39,2020-04-20,03:54,N,nominal,1.0NRT,279.4,5.8,D
-27.07254,149.5009,336.5,0.45,0.39,2020-04-20,03:54,N,nominal,1.0NRT,267.5,2,D
-28.35996,150.9017,329.8,0.49,0.4,2020-04-20,03:54,N,nominal,1.0NRT,295.9,2.6,D
-28.36092,150.8997,332.5,0.49,0.4,2020-04-20,03:54,N,nominal,1.0NRT,296.2,3.3,D
-28.37486,150.90807,331.3,0.49,0.4,2020-04-20,03:54,N,nominal,1.0NRT,297.9,5.3,D
-28.38601,150.91063,333.7,0.49,0.4,2020-04-20,03:54,N,nominal,1.0NRT,296.6,3.2,D
-28.6283,149.61183,347.7,0.43,0.38,2020-04-20,03:54,N,nominal,1.0NRT,302.8,5.7,D
-28.63181,149.61261,339.5,0.43,0.38,2020-04-20,03:54,N,nominal,1.0NRT,305.3,10.5,D
-28.84779,149.34575,333.8,0.42,0.38,2020-04-20,03:54,N,nominal,1.0NRT,300.2,2.1,D
-28.7833,152.54533,326.3,0.39,0.44,2020-04-20,03:54,N,nominal,1.0NRT,284.1,3.1,D
-28.71717,152.92357,346.4,0.41,0.45,2020-04-20,03:54,N,nominal,1.0NRT,288.3,7.4,D
-28.7213,152.9245,333.9,0.41,0.45,2020-04-20,03:54,N,nominal,1.0NRT,289,3.9,D
-28.78788,153.3515,325.2,0.43,0.46,2020-04-20,03:54,N,nominal,1.0NRT,280.8,3.1,D
-29.09319,152.96716,347.6,0.4,0.44,2020-04-20,03:54,N,nominal,1.0NRT,292.1,8.2,D
-29.09235,152.97131,367,0.4,0.44,2020-04-20,03:54,N,high,1.0NRT,292,8.2,D
-29.09727,152.9682,367,0.4,0.44,2020-04-20,03:54,N,high,1.0NRT,293.2,7.4,D
-29.09644,152.97237,367,0.4,0.44,2020-04-20,03:54,N,high,1.0NRT,294.8,7.4,D
