latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.53199,175.11644,338.9,0.43,0.38,2020-02-06,01:54,N,nominal,1.0NRT,296.4,5.4,D
-16.93758,178.66786,330.5,0.45,0.47,2020-02-06,02:00,N,nominal,1.0NRT,294.2,5.2,D
-36.92492,148.18701,367,0.47,0.4,2020-02-06,03:36,N,high,1.0NRT,301.9,50.8,D
-36.20544,150.05682,335.2,0.41,0.37,2020-02-06,03:36,N,nominal,1.0NRT,294.9,4.5,D
-35.94094,149.04367,367,0.43,0.38,2020-02-06,03:36,N,high,1.0NRT,290.6,31,D
-35.94034,149.04846,356.1,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,293.5,38.6,D
-35.83361,148.92677,367,0.43,0.38,2020-02-06,03:36,N,high,1.0NRT,291.9,177.1,D
-35.83064,148.92159,367,0.43,0.38,2020-02-06,03:36,N,high,1.0NRT,359,177.1,D
-35.83121,148.91702,367,0.43,0.38,2020-02-06,03:36,N,high,1.0NRT,335.2,142.9,D
-35.82947,148.93092,356.3,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,281,50.6,D
-35.83006,148.92622,356.4,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,293.1,177.1,D
-35.83178,148.91248,357,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,285.3,142.9,D
-35.82651,148.9256,357,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,289.3,65.2,D
-35.82822,148.91203,356.9,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,285.4,77.9,D
-35.82354,148.92041,357.1,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,279.2,65.2,D
-35.8289,148.91849,367,0.43,0.38,2020-02-06,03:36,N,high,1.0NRT,336.3,88.9,D
-35.82478,148.92239,356.8,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,276.8,169.7,D
-35.82535,148.91791,356.8,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,281.4,88.9,D
-35.82592,148.91342,355.8,0.43,0.38,2020-02-06,03:36,N,low,1.0NRT,283.4,88.9,D
-37.77386,149.02461,334.8,0.45,0.39,2020-02-06,03:36,N,nominal,1.0NRT,301.7,5,D
-37.79174,148.7184,344.4,0.46,0.39,2020-02-06,03:36,N,nominal,1.0NRT,311.1,10.5,D
-37.67867,149.1983,340.5,0.44,0.38,2020-02-06,03:36,N,nominal,1.0NRT,307,5.3,D
-38.10087,142.91061,349.3,0.59,0.53,2020-02-06,03:36,N,nominal,1.0NRT,303.9,7.8,D
-38.10073,142.90952,352.7,0.59,0.53,2020-02-06,03:36,N,nominal,1.0NRT,304.2,10.8,D
-37.83128,144.78886,338.7,0.46,0.47,2020-02-06,03:36,N,nominal,1.0NRT,300.9,3.8,D
-37.48671,148.04646,338.2,0.48,0.4,2020-02-06,03:36,N,nominal,1.0NRT,301.7,6.2,D
-37.42814,148.05888,335.1,0.48,0.4,2020-02-06,03:36,N,nominal,1.0NRT,303.9,3.2,D
-37.42829,148.05762,343,0.48,0.4,2020-02-06,03:36,N,nominal,1.0NRT,302.7,5.9,D
-37.25621,148.72189,367,0.45,0.39,2020-02-06,03:36,N,high,1.0NRT,301.6,65.3,D
-37.69868,142.20847,351.6,0.32,0.54,2020-02-06,03:36,N,nominal,1.0NRT,305.6,17.4,D
-36.9476,148.18619,355.5,0.47,0.4,2020-02-06,03:36,N,low,1.0NRT,293.9,30.4,D
-36.9482,148.181,355.4,0.47,0.4,2020-02-06,03:36,N,low,1.0NRT,297.6,33.2,D
-36.94449,148.1806,367,0.47,0.4,2020-02-06,03:36,N,high,1.0NRT,295.5,33.2,D
-36.93527,148.19498,367,0.47,0.4,2020-02-06,03:36,N,high,1.0NRT,298.7,32.4,D
