latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.14918,174.61008,325.5,0.42,0.61,2020-11-22,01:18,N,nominal,2.0NRT,294.2,1.9,D
-25.27526,147.93268,340.7,0.4,0.6,2020-11-22,03:06,N,nominal,2.0NRT,303.7,4.5,D
-25.26801,147.95212,367,0.4,0.6,2020-11-22,03:06,N,high,2.0NRT,308.7,4.8,D
-25.26834,147.94806,337.3,0.4,0.6,2020-11-22,03:06,N,nominal,2.0NRT,307.3,4.8,D
-25.26238,147.95177,367,0.4,0.6,2020-11-22,03:06,N,high,2.0NRT,309.3,9.1,D
-24.74157,153.18608,349,0.57,0.43,2020-11-22,03:06,N,nominal,2.0NRT,303,29.2,D
-25.26271,147.94768,351.4,0.4,0.6,2020-11-22,03:06,N,nominal,2.0NRT,308.9,9.1,D
-24.73756,153.18549,351.3,0.57,0.43,2020-11-22,03:06,N,nominal,2.0NRT,305.4,29.2,D
-24.73823,153.17976,332.7,0.57,0.43,2020-11-22,03:06,N,nominal,2.0NRT,297,4.4,D
-25.31553,146.88594,347.4,0.46,0.64,2020-11-22,03:06,N,nominal,2.0NRT,309.1,7.6,D
-25.31124,146.86189,347.7,0.47,0.64,2020-11-22,03:06,N,nominal,2.0NRT,307.9,2,D
-25.22241,147.95685,352.7,0.4,0.6,2020-11-22,03:06,N,nominal,2.0NRT,308.9,4,D
-25.29256,146.87,367,0.46,0.64,2020-11-22,03:06,N,high,2.0NRT,316.1,96.8,D
-25.2929,146.86534,367,0.47,0.64,2020-11-22,03:06,N,high,2.0NRT,328.9,96.8,D
-25.05747,149.65337,340,0.62,0.54,2020-11-22,03:06,N,nominal,2.0NRT,306.4,6.2,D
-25.22422,147.95749,338.8,0.4,0.6,2020-11-22,03:06,N,low,2.0NRT,309.2,4.5,D
-25.31461,146.86401,344.3,0.46,0.64,2020-11-22,03:06,N,nominal,2.0NRT,310.7,3.7,D
-25.05828,149.65225,333,0.62,0.54,2020-11-22,03:06,N,low,2.0NRT,305.9,2.3,D
-25.29625,146.8674,367,0.46,0.64,2020-11-22,03:06,N,high,2.0NRT,318.8,17,D
-25.29588,146.8721,334.7,0.46,0.64,2020-11-22,03:06,N,nominal,2.0NRT,309.1,17,D
-21.2437,145.45624,353.8,0.52,0.67,2020-11-22,03:06,N,nominal,2.0NRT,308.1,11.2,D
-25.45913,152.34929,348.7,0.43,0.46,2020-11-22,03:06,N,nominal,2.0NRT,303.9,6.2,D
-25.57185,150.84444,339,0.53,0.5,2020-11-22,03:06,N,nominal,2.0NRT,307.9,4.4,D
-25.51841,151.34183,367,0.49,0.49,2020-11-22,03:06,N,high,2.0NRT,312.4,17.1,D
-25.51788,151.34686,357.4,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,312.4,17.1,D
-25.51895,151.33672,334,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,307.3,3.2,D
-25.57023,150.84352,336.6,0.53,0.5,2020-11-22,03:06,N,low,2.0NRT,308,2.5,D
-25.5133,151.34662,343.1,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,307.1,17.3,D
-25.51384,151.34152,353,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,310.9,17.3,D
-25.51439,151.33629,338.2,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,305.2,8.1,D
-25.50929,151.34099,346,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,306.4,17.3,D
-25.50984,151.33571,342.3,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,307.9,8.1,D
-25.50475,151.34038,341.1,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,306.8,9.3,D
-25.5053,151.3351,341.6,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,309,8.8,D
-25.55725,150.83095,345.5,0.53,0.5,2020-11-22,03:06,N,nominal,2.0NRT,312.9,6.6,D
-25.55779,150.82559,342,0.53,0.5,2020-11-22,03:06,N,low,2.0NRT,312.2,6.7,D
-25.50021,151.3398,341.3,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,306,9.3,D
-25.50076,151.33453,340.3,0.49,0.49,2020-11-22,03:06,N,nominal,2.0NRT,309.6,8.8,D
-25.55255,150.8304,338.6,0.53,0.5,2020-11-22,03:06,N,low,2.0NRT,311.8,6.6,D
-25.54446,150.52364,337.3,0.55,0.51,2020-11-22,03:06,N,low,2.0NRT,309.4,6.2,D
-25.5637,150.3228,347.9,0.57,0.52,2020-11-22,03:06,N,nominal,2.0NRT,310.9,10.7,D
-25.53489,150.52248,340.3,0.55,0.51,2020-11-22,03:06,N,nominal,2.0NRT,310.3,8.3,D
-25.55231,150.33961,342.4,0.57,0.52,2020-11-22,03:06,N,nominal,2.0NRT,311.8,26.4,D
-25.55286,150.33374,343.3,0.57,0.52,2020-11-22,03:06,N,low,2.0NRT,313.5,26.4,D
-25.54747,150.33893,336.6,0.57,0.52,2020-11-22,03:06,N,nominal,2.0NRT,308.1,39.3,D
-25.54802,150.3331,355.1,0.57,0.52,2020-11-22,03:06,N,nominal,2.0NRT,317.8,39.3,D
-25.54858,150.3271,355.1,0.57,0.52,2020-11-22,03:06,N,nominal,2.0NRT,313.1,28.2,D
-25.7947,147.15179,367,0.45,0.63,2020-11-22,03:06,N,high,2.0NRT,307.6,9.3,D
-25.24425,153.13402,340.5,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,302.6,4.7,D
-25.74671,147.80627,346.3,0.41,0.61,2020-11-22,03:06,N,nominal,2.0NRT,310.7,7.5,D
-25.79504,147.14697,351.5,0.45,0.63,2020-11-22,03:06,N,nominal,2.0NRT,309.7,9.3,D
-25.24063,153.12962,367,0.39,0.44,2020-11-22,03:06,N,high,2.0NRT,309.5,21,D
-25.24019,153.13351,342.4,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,306.1,21,D
-25.24107,153.12575,350.5,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,311.7,22,D
-25.2415,153.1219,348.7,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,303.7,22,D
-25.24194,153.11801,332.7,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,299.6,4.9,D
-25.23832,153.11357,338.6,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,301.1,4.9,D
-25.23876,153.10963,356.8,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,307.4,17.4,D
-25.23966,153.10165,334.4,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,299.2,2.6,D
-25.23825,153.07738,367,0.39,0.44,2020-11-22,03:06,N,high,2.0NRT,304.9,11.3,D
-25.23738,153.08521,339.9,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,299.7,6.4,D
-25.23782,153.08127,354.5,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,301.2,6.4,D
-25.46398,150.91156,348.9,0.52,0.5,2020-11-22,03:06,N,nominal,2.0NRT,308.6,8.7,D
-25.23287,153.08859,342.3,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,300.3,4.4,D
-25.23331,153.08466,334.1,0.39,0.44,2020-11-22,03:06,N,nominal,2.0NRT,299.6,6.4,D
