latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.52835,169.45116,335.2,0.47,0.4,2020-07-15,02:00,N,nominal,2.0NRT,301.4,7.2,D
-16.82844,177.46387,325.6,0.57,0.43,2020-07-15,02:00,N,nominal,2.0NRT,292.1,4.9,D
-21.58574,166.00682,332,0.53,0.5,2020-07-15,02:00,N,nominal,2.0NRT,293.7,4.4,D
-21.58379,166.00865,327.5,0.53,0.5,2020-07-15,02:00,N,nominal,2.0NRT,292.9,5.8,D
-19.52896,169.44659,349.5,0.47,0.4,2020-07-15,02:00,N,nominal,2.0NRT,299.3,16.6,D
-16.82748,177.46924,341.5,0.57,0.43,2020-07-15,02:00,N,nominal,2.0NRT,290.4,4.9,D
-37.3418,141.17056,343.6,0.36,0.57,2020-07-15,03:36,N,nominal,2.0NRT,287.3,10.5,D
-37.33662,141.16595,331.6,0.36,0.57,2020-07-15,03:36,N,nominal,2.0NRT,287.1,6.3,D
-43.36908,171.94528,329.3,0.56,0.69,2020-07-15,03:36,N,nominal,2.0NRT,273,4.1,D
-43.36915,171.94559,332.6,0.56,0.69,2020-07-15,03:36,N,nominal,2.0NRT,272.7,5.2,D
-41.056,144.66425,337.5,0.51,0.49,2020-07-15,03:36,N,nominal,2.0NRT,284.2,4.6,D
-37.34203,141.16635,355.5,0.36,0.57,2020-07-15,03:36,N,nominal,2.0NRT,289.6,6.3,D
-30.04297,152.09547,330.2,0.4,0.37,2020-07-15,03:42,N,nominal,2.0NRT,289.7,6,D
-30.04367,152.09122,328.5,0.4,0.37,2020-07-15,03:42,N,nominal,2.0NRT,286,3.4,D
-30.34319,149.87453,337.4,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,290.1,3.6,D
-30.34185,149.87509,330.7,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,292.6,8,D
-30.34245,149.87106,326.2,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,288.8,4,D
-30.17512,150.68198,332.8,0.38,0.36,2020-07-15,03:42,N,nominal,2.0NRT,289.3,3.3,D
-30.17179,150.68129,333.9,0.38,0.36,2020-07-15,03:42,N,nominal,2.0NRT,288.1,4.6,D
-29.76304,153.0192,330.7,0.43,0.38,2020-07-15,03:42,N,nominal,2.0NRT,293.3,3.2,D
-30.58934,146.82704,334.1,0.46,0.39,2020-07-15,03:42,N,nominal,2.0NRT,291.4,3.1,D
-29.82168,150.34418,336,0.38,0.36,2020-07-15,03:42,N,nominal,2.0NRT,292.2,3,D
-29.95892,149.25713,343.8,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,293.9,2.7,D
-29.62112,151.42523,325.3,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,286.8,1.6,D
-29.85458,149.73645,343,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,289.3,6.1,D
-29.85517,149.73244,355.8,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,290.7,6.1,D
-29.85576,149.72841,328.1,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,289,2.5,D
-29.85242,149.72775,338.4,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,288.7,2.5,D
-29.44771,152.09944,330.6,0.4,0.37,2020-07-15,03:42,N,nominal,2.0NRT,287.8,3,D
-29.75851,149.97789,329.9,0.38,0.36,2020-07-15,03:42,N,nominal,2.0NRT,291.8,2.4,D
-29.09226,152.98032,331,0.43,0.38,2020-07-15,03:42,N,nominal,2.0NRT,294.2,5.1,D
-28.93291,151.22636,349.7,0.39,0.36,2020-07-15,03:42,N,nominal,2.0NRT,295.7,5.7,D
