latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.06878,174.33998,367,0.38,0.58,2021-01-14,01:24,N,high,2.0NRT,294.8,6.1,D
-38.35225,176.20329,345.4,0.59,0.53,2021-01-14,01:24,N,nominal,2.0NRT,302.9,12.7,D
-38.35217,176.2023,350.6,0.59,0.53,2021-01-14,01:24,N,nominal,2.0NRT,302.9,14.6,D
-37.20163,174.72223,336.7,0.35,0.56,2021-01-14,01:24,N,nominal,2.0NRT,298.9,2.8,D
-43.53282,172.50156,339.6,0.5,0.66,2021-01-14,01:24,N,nominal,2.0NRT,296.7,5.2,D
-39.77131,175.18059,329,0.34,0.56,2021-01-14,01:24,N,nominal,2.0NRT,294.6,2.3,D
-39.40714,173.92087,331.1,0.4,0.6,2021-01-14,01:24,N,nominal,2.0NRT,294.6,2.5,D
-31.20808,151.4368,341.2,0.46,0.47,2021-01-14,03:06,N,nominal,2.0NRT,300.6,9.7,D
-31.20443,151.43829,348.6,0.46,0.47,2021-01-14,03:06,N,nominal,2.0NRT,300.7,7.9,D
-31.27769,147.82841,332.9,0.37,0.58,2021-01-14,03:06,N,low,2.0NRT,307.4,2.7,D
-30.59773,152.97104,343.9,0.56,0.43,2021-01-14,03:06,N,nominal,2.0NRT,300.9,7.3,D
-43.79178,171.91772,340.4,0.48,0.48,2021-01-14,03:06,N,nominal,2.0NRT,297.7,5.3,D
-43.79073,171.91643,340.3,0.48,0.48,2021-01-14,03:06,N,nominal,2.0NRT,297.7,2.8,D
-40.4245,175.80269,337.7,0.45,0.63,2021-01-14,03:06,N,nominal,2.0NRT,293.2,4.4,D
-39.71725,175.23877,328,0.44,0.63,2021-01-14,03:06,N,nominal,2.0NRT,293.1,3.1,D
-39.06684,174.33971,327.2,0.42,0.61,2021-01-14,03:06,N,nominal,2.0NRT,294.3,3.3,D
-38.35202,176.1987,335.6,0.54,0.68,2021-01-14,03:06,N,nominal,2.0NRT,299.1,8.4,D
-38.34882,176.20157,334.9,0.54,0.68,2021-01-14,03:06,N,nominal,2.0NRT,299.8,6.3,D
