latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.77902,172.29457,337.7,0.49,0.48,2020-04-21,01:48,N,nominal,1.0NRT,289.8,5.4,D
-41.09818,175.52545,326.5,0.5,0.41,2020-04-21,01:48,N,nominal,1.0NRT,291.8,3.2,D
-43.64322,172.14415,329.7,0.48,0.65,2020-04-21,03:30,N,nominal,1.0NRT,285.5,7.2,D
-43.64505,172.13828,344.7,0.48,0.65,2020-04-21,03:30,N,nominal,1.0NRT,286.3,5.9,D
-43.63937,172.13493,336.4,0.48,0.65,2020-04-21,03:30,N,nominal,1.0NRT,284.6,4.4,D
-43.57404,171.71751,332.5,0.47,0.64,2020-04-21,03:30,N,nominal,1.0NRT,285.4,9.7,D
-43.57583,171.71173,357.6,0.46,0.64,2020-04-21,03:30,N,low,1.0NRT,288.5,9.7,D
-43.56838,171.71443,325.3,0.47,0.64,2020-04-21,03:30,N,nominal,1.0NRT,285.4,9.7,D
-43.57026,171.70842,356.9,0.46,0.64,2020-04-21,03:30,N,low,1.0NRT,288.4,9.7,D
-43.57408,171.70987,348,0.47,0.64,2020-04-21,03:30,N,nominal,1.0NRT,292,24.3,D
-43.5723,171.71567,357,0.47,0.64,2020-04-21,03:30,N,low,1.0NRT,286.5,25.8,D
-38.6666,146.32849,337.8,0.47,0.48,2020-04-21,03:30,N,nominal,1.0NRT,286,5.8,D
-37.466,149.58823,327.1,0.48,0.4,2020-04-21,03:30,N,nominal,1.0NRT,290.5,3.3,D
-35.56881,150.17723,333.7,0.44,0.38,2020-04-21,03:30,N,nominal,1.0NRT,296.5,2.5,D
-37.46224,149.58775,330.1,0.48,0.4,2020-04-21,03:30,N,nominal,1.0NRT,287.6,3.5,D
-37.67985,142.88605,367,0.35,0.57,2020-04-21,03:30,N,high,1.0NRT,294.4,5.9,D
-37.67448,142.88562,367,0.35,0.57,2020-04-21,03:30,N,high,1.0NRT,290,5.9,D
-45.85878,168.87799,332.1,0.6,0.53,2020-04-21,03:30,N,nominal,1.0NRT,283.8,3.9,D
-37.6667,142.83453,334.5,0.36,0.57,2020-04-21,03:30,N,nominal,1.0NRT,289.6,4.6,D
-37.51746,143.38605,333.9,0.33,0.55,2020-04-21,03:30,N,nominal,1.0NRT,289.5,2.5,D
-36.99564,149.22592,334.1,0.49,0.41,2020-04-21,03:30,N,nominal,1.0NRT,296,4.2,D
-37.52311,143.03453,367,0.35,0.56,2020-04-21,03:30,N,high,1.0NRT,298.9,11.2,D
-37.52287,143.03862,339,0.35,0.56,2020-04-21,03:30,N,nominal,1.0NRT,289.2,11.2,D
-37.43029,142.74609,339.3,0.36,0.57,2020-04-21,03:30,N,nominal,1.0NRT,291.4,2.4,D
-37.41434,142.74052,367,0.36,0.57,2020-04-21,03:30,N,high,1.0NRT,297,6.5,D
-37.41458,142.73633,367,0.36,0.57,2020-04-21,03:30,N,high,1.0NRT,297.6,6.5,D
-37.40894,142.7401,331.6,0.36,0.57,2020-04-21,03:30,N,nominal,1.0NRT,291.8,6.5,D
-37.40918,142.73589,327.7,0.36,0.57,2020-04-21,03:30,N,nominal,1.0NRT,291.2,6.5,D
-37.22215,143.17108,367,0.34,0.56,2020-04-21,03:30,N,high,1.0NRT,293.9,11.1,D
-36.96433,142.12009,325.9,0.38,0.59,2020-04-21,03:30,N,nominal,1.0NRT,294.7,2,D
-36.20044,149.75783,334.4,0.46,0.39,2020-04-21,03:30,N,nominal,1.0NRT,297.6,5.2,D
-35.94955,150.1183,335.3,0.45,0.39,2020-04-21,03:30,N,nominal,1.0NRT,293.4,4.1,D
-35.00843,141.17105,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,300,12.3,D
-35.00243,141.17526,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,301.4,18,D
-35.00268,141.1705,341,0.42,0.61,2020-04-21,03:36,N,nominal,1.0NRT,296.1,9.6,D
-34.99667,141.17482,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,304.3,18,D
-34.99692,141.17006,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,297.8,9.6,D
-34.99642,141.17963,343.7,0.42,0.61,2020-04-21,03:36,N,nominal,1.0NRT,295.3,18,D
-34.99066,141.17928,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,299.8,32.9,D
-34.99091,141.17444,355.6,0.42,0.61,2020-04-21,03:36,N,nominal,1.0NRT,311,32.9,D
-34.99116,141.16963,350.1,0.42,0.61,2020-04-21,03:36,N,nominal,1.0NRT,299,26.1,D
-34.9849,141.17892,367,0.42,0.61,2020-04-21,03:36,N,high,1.0NRT,297,32.9,D
