latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.08602,177.39865,325.1,0.54,0.42,2020-07-31,02:00,N,nominal,2.0NRT,293.9,3.3,D
-18.0869,177.39365,330.6,0.54,0.42,2020-07-31,02:00,N,nominal,2.0NRT,292.5,3.3,D
-17.95047,177.9236,336.8,0.39,0.44,2020-07-31,02:00,N,nominal,2.0NRT,295.8,4.9,D
-17.7616,177.44061,337,0.55,0.43,2020-07-31,02:00,N,nominal,2.0NRT,298.7,8.6,D
-17.67173,177.89789,336.9,0.39,0.44,2020-07-31,02:00,N,nominal,2.0NRT,295.3,2.5,D
-17.66176,177.86044,349.6,0.39,0.44,2020-07-31,02:00,N,nominal,2.0NRT,301.8,8,D
-17.65837,177.85609,344.4,0.39,0.44,2020-07-31,02:00,N,nominal,2.0NRT,301.5,8,D
-17.65903,177.85249,341.6,0.39,0.44,2020-07-31,02:00,N,nominal,2.0NRT,300,7.2,D
-17.47415,178.03845,347.2,0.4,0.44,2020-07-31,02:00,N,nominal,2.0NRT,300.3,6.5,D
-16.93614,178.66705,335.6,0.45,0.47,2020-07-31,02:00,N,nominal,2.0NRT,298.4,5.4,D
-16.82854,178.66368,342.9,0.45,0.47,2020-07-31,02:00,N,nominal,2.0NRT,299.6,5.5,D
-16.67955,178.73318,341,0.46,0.47,2020-07-31,02:00,N,nominal,2.0NRT,297.5,8.2,D
-16.45859,179.46944,332.4,0.51,0.5,2020-07-31,02:00,N,nominal,2.0NRT,295.1,3.8,D
-18.14874,177.634,327.8,0.56,0.43,2020-07-31,02:00,N,nominal,2.0NRT,293.5,3.4,D
-37.83287,144.78879,326.8,0.46,0.47,2020-07-31,03:36,N,nominal,2.0NRT,276.6,2.9,D
-22.76344,150.5179,344.6,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,291.6,6.9,D
-22.80013,150.29419,345.7,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,298.8,7.6,D
-22.80077,150.29025,340.5,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,306.7,16,D
-22.75933,150.52132,331.7,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,295.4,9.4,D
-22.75522,150.52473,330.7,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,293.2,4.5,D
-22.75589,150.52071,348.5,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,296.8,9.4,D
-22.77606,150.35518,336.9,0.41,0.37,2020-07-31,03:42,N,nominal,2.0NRT,293.2,5.4,D
-22.7284,147.6357,338.5,0.39,0.36,2020-07-31,03:42,N,low,2.0NRT,309,3,D
-22.7245,147.63893,334.1,0.39,0.36,2020-07-31,03:42,N,low,2.0NRT,307.8,3,D
-22.72505,147.63513,336.4,0.39,0.36,2020-07-31,03:42,N,low,2.0NRT,307.4,3,D
-21.5391,147.45358,338.4,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,305.3,5,D
-21.53966,147.44983,347.4,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,309.2,5,D
-21.53576,147.45302,350.8,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,310.9,13,D
-20.73494,139.47595,332.5,0.61,0.53,2020-07-31,03:42,N,nominal,2.0NRT,307.3,2.4,D
-19.61217,146.5183,350.5,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,305.6,15.9,D
-19.61326,146.51083,344.6,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,299.7,3.4,D
-19.60378,146.5285,331.8,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,300.3,3.3,D
-19.60488,146.52101,350.7,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,302.5,9.5,D
-19.60596,146.51358,337.1,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,301.5,6,D
-19.60151,146.52048,341.7,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,301.8,3.5,D
-19.60259,146.51306,332,0.39,0.36,2020-07-31,03:42,N,nominal,2.0NRT,300,3.1,D
