latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.70231,178.34349,339.9,0.39,0.44,2019-12-01,01:18,N,nominal,1.0NRT,297.9,4.2,D
-17.66271,177.45549,331.1,0.44,0.46,2019-12-01,01:18,N,nominal,1.0NRT,299.2,3.4,D
-17.6096,177.6805,342.3,0.43,0.46,2019-12-01,01:18,N,nominal,1.0NRT,297.6,3,D
-17.6155,177.52174,339.3,0.44,0.46,2019-12-01,01:18,N,nominal,1.0NRT,298.3,3.5,D
-17.61788,177.5228,331.4,0.44,0.46,2019-12-01,01:18,N,nominal,1.0NRT,298.5,1.9,D
-17.52977,177.67438,340,0.43,0.46,2019-12-01,01:18,N,nominal,1.0NRT,300.7,3.4,D
-17.52796,177.65381,333.2,0.43,0.46,2019-12-01,01:18,N,nominal,1.0NRT,299.5,4.9,D
-33.24032,150.43094,354.2,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,313.4,27.1,D
-33.24059,150.42651,355.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,304.2,27.1,D
-33.24085,150.42203,342.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,301,5.7,D
-33.24111,150.41769,342.4,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,300.4,5.7,D
-33.24137,150.41342,350.1,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299.6,5.5,D
-33.24167,150.40826,352.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299.9,5.5,D
-33.24226,150.39833,345.6,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,298.3,7.1,D
-33.24329,150.38092,335.6,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,300.2,14.3,D
-33.24393,150.37019,349.3,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299.1,12.1,D
-33.24417,150.36617,355,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,311.6,15.2,D
-33.24439,150.36238,348.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299.6,15.2,D
-33.24674,150.32245,340.9,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,297.6,5.5,D
-33.2371,150.38786,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,302.1,51.1,D
-33.23734,150.38373,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,302.5,14.3,D
-33.23765,150.37859,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,304.2,14.3,D
-33.23804,150.37192,344,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,301.1,12.1,D
-33.23828,150.36789,337.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,300.9,12.1,D
-33.23847,150.3645,339.2,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,298.4,15.2,D
-33.24129,150.31641,343.8,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299,5.5,D
-33.23252,150.36739,351.4,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,302,6.5,D
-33.23554,150.31551,347.2,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,299.8,6.9,D
-33.12544,150.40498,333.6,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,303.4,2.3,D
-33.10439,150.26787,332.3,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,301.3,3.4,D
-33.1046,150.26418,343.1,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,300.9,3.4,D
-33.10521,150.2533,335.2,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,300.7,6.1,D
-33.09369,150.25121,349.2,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,301.2,7.4,D
-33.09409,150.24417,354.2,0.43,0.62,2019-12-01,02:54,N,nominal,1.0NRT,302.9,7.4,D
-33.09441,150.23822,338.2,0.43,0.62,2019-12-01,02:54,N,nominal,1.0NRT,302.2,5,D
-33.08843,150.24112,345.5,0.43,0.62,2019-12-01,02:54,N,nominal,1.0NRT,302.9,3.7,D
-33.0888,150.23441,348.6,0.43,0.62,2019-12-01,02:54,N,nominal,1.0NRT,303.2,3.7,D
-33.04765,150.84979,329.7,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,294.8,4.2,D
-33.04228,150.84541,334.5,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,296.1,5,D
-33.03667,150.84492,338.5,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,294.8,5,D
-33.03693,150.84055,337.9,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,295.4,8,D
-33.08919,150.23621,367,0.43,0.62,2019-12-01,02:54,N,high,1.0NRT,306.5,5.2,D
-33.08882,150.24228,336.3,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,302.3,5.2,D
-33.03904,150.84563,337.1,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,294.4,7.4,D
-33.03932,150.84137,355.3,0.39,0.59,2019-12-01,02:54,N,nominal,1.0NRT,297.1,7.8,D
-32.95351,151.21664,335.7,0.37,0.58,2019-12-01,02:54,N,nominal,1.0NRT,292,4.1,D
-33.00334,150.31195,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,308.6,9,D
-32.95517,151.01759,333.1,0.38,0.59,2019-12-01,02:54,N,nominal,1.0NRT,282.1,1.8,D
-32.99755,150.31172,333,0.42,0.61,2019-12-01,02:54,N,nominal,1.0NRT,301.2,9,D
-32.98933,150.35429,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,305.9,16.8,D
-32.99152,150.31602,367,0.42,0.61,2019-12-01,02:54,N,high,1.0NRT,306.1,9.8,D
-35.48454,150.19083,367,0.45,0.63,2019-12-01,02:54,N,low,1.0NRT,274.1,18.7,D
-46.08026,168.50029,337.5,0.4,0.37,2019-12-01,02:54,N,nominal,1.0NRT,293.4,3.5,D
-46.05683,168.61656,330.2,0.4,0.37,2019-12-01,02:54,N,nominal,1.0NRT,294.2,13.2,D
-46.05773,168.61134,335.8,0.4,0.37,2019-12-01,02:54,N,nominal,1.0NRT,300.3,13.2,D
-35.5625,150.16304,352.2,0.45,0.63,2019-12-01,02:54,N,nominal,1.0NRT,292,8.3,D
-35.56034,150.1651,327.7,0.45,0.63,2019-12-01,02:54,N,nominal,1.0NRT,288.5,5.7,D
-35.56059,150.16002,336.8,0.45,0.63,2019-12-01,02:54,N,nominal,1.0NRT,288.7,4.1,D
-35.55155,150.10033,327.6,0.45,0.63,2019-12-01,02:54,N,nominal,1.0NRT,284.4,16.7,D
