latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.68679,178.73253,336,0.58,0.52,2021-01-12,02:06,N,nominal,2.0NRT,297,7.4,D
-16.6981,178.75154,330.6,0.58,0.52,2021-01-12,02:06,N,nominal,2.0NRT,295,8.1,D
-21.01659,164.68346,328.3,0.5,0.49,2021-01-12,02:06,N,nominal,2.0NRT,287.4,5.1,D
-16.19921,179.61179,336.6,0.34,0.56,2021-01-12,02:12,N,nominal,2.0NRT,294.4,3.6,D
-37.83101,144.79065,344.4,0.38,0.44,2021-01-12,03:42,N,nominal,2.0NRT,307.7,4.1,D
-40.85244,145.38095,337.1,0.39,0.44,2021-01-12,03:42,N,nominal,2.0NRT,306.5,6.3,D
-28.42652,151.97107,340.7,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,303.3,7.8,D
-27.70812,151.545,357.1,0.46,0.39,2021-01-12,03:48,N,low,2.0NRT,308.1,6,D
-27.70453,151.54422,339.2,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,308.8,6,D
-27.71048,151.55141,336.6,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,308.7,7,D
-27.71128,151.54681,356.7,0.46,0.39,2021-01-12,03:48,N,low,2.0NRT,307.8,11.9,D
-27.70689,151.5506,339.2,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,308.6,7,D
-27.70769,151.54604,356.2,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,309.2,11.9,D
-27.7085,151.54143,339.2,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,306.2,11.9,D
-27.7041,151.54524,335.7,0.46,0.39,2021-01-12,03:48,N,low,2.0NRT,308.4,3.9,D
-19.63866,142.44003,336.1,0.48,0.4,2021-01-12,03:48,N,low,2.0NRT,298.3,4.3,D
-19.66928,142.71448,335,0.46,0.39,2021-01-12,03:48,N,low,2.0NRT,305.8,5.3,D
-19.68607,142.67149,332.8,0.47,0.39,2021-01-12,03:48,N,low,2.0NRT,303.5,2.7,D
-19.69089,142.66307,340.5,0.47,0.39,2021-01-12,03:48,N,low,2.0NRT,304.5,7.4,D
-19.78684,142.74878,338.6,0.46,0.39,2021-01-12,03:48,N,nominal,2.0NRT,300.8,4.7,D
-19.79835,142.74596,342.1,0.46,0.39,2021-01-12,03:48,N,low,2.0NRT,300.8,7.8,D
-19.89064,142.61313,345.6,0.47,0.4,2021-01-12,03:48,N,low,2.0NRT,302.3,10.4,D
-19.89002,142.61766,345.3,0.47,0.4,2021-01-12,03:48,N,nominal,2.0NRT,302.9,10.4,D
-19.89029,142.61086,340.5,0.47,0.4,2021-01-12,03:48,N,nominal,2.0NRT,301.4,6.3,D
-19.88971,142.61537,342.6,0.47,0.4,2021-01-12,03:48,N,low,2.0NRT,301.7,6.3,D
-19.89514,142.60234,350,0.47,0.4,2021-01-12,03:48,N,nominal,2.0NRT,303.2,15,D
