latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.88905,176.42007,340.8,0.48,0.48,2020-09-13,01:30,N,nominal,2.0NRT,288.6,5.9,D
-17.92942,177.92003,345.2,0.39,0.36,2020-09-13,01:36,N,nominal,2.0NRT,298,6.6,D
-17.82925,177.52866,332.3,0.4,0.37,2020-09-13,01:36,N,nominal,2.0NRT,299.1,3.9,D
-17.82586,177.52814,332.8,0.4,0.37,2020-09-13,01:36,N,nominal,2.0NRT,297.3,2.8,D
-17.81355,177.56509,334.2,0.4,0.37,2020-09-13,01:36,N,nominal,2.0NRT,302.4,5.1,D
-17.55816,177.50536,334.9,0.4,0.37,2020-09-13,01:36,N,nominal,2.0NRT,300.9,1.7,D
-17.5061,177.74535,339.9,0.39,0.36,2020-09-13,01:36,N,nominal,2.0NRT,295.9,2.3,D
-17.52799,177.54678,338.8,0.4,0.37,2020-09-13,01:36,N,nominal,2.0NRT,302.3,5,D
-16.78676,178.59137,332.7,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,297.8,1.5,D
-16.71722,178.75755,337.5,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,300.9,4.7,D
-16.67369,178.77954,344.6,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,299,35.5,D
-16.67424,178.77594,332.6,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,298.1,3.1,D
-16.67037,178.77901,342.5,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,309.3,35.5,D
-16.67092,178.77539,334.3,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,296.6,3.1,D
-16.63658,178.77719,329.4,0.38,0.36,2020-09-13,01:36,N,low,2.0NRT,300.4,3,D
-16.6338,178.77304,344.4,0.38,0.36,2020-09-13,01:36,N,nominal,2.0NRT,300,8.6,D
-16.56954,179.05865,336.5,0.39,0.36,2020-09-13,01:36,N,nominal,2.0NRT,301.4,14.8,D
-16.5122,179.38411,333.3,0.39,0.36,2020-09-13,01:36,N,nominal,2.0NRT,301.5,10,D
