latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.67848,176.51672,347.6,0.36,0.57,2020-06-15,01:18,N,nominal,1.0NRT,279,4.6,D
-17.68637,177.90894,327.7,0.51,0.41,2020-06-15,01:24,N,nominal,1.0NRT,294.6,3,D
-17.6544,177.91542,346.1,0.51,0.41,2020-06-15,01:24,N,nominal,1.0NRT,295.7,11,D
-17.63041,177.83128,338.5,0.52,0.41,2020-06-15,01:24,N,nominal,1.0NRT,298.4,6,D
-17.55176,177.88193,338.1,0.51,0.41,2020-06-15,01:24,N,nominal,1.0NRT,297.9,4.2,D
-17.51674,177.99995,330.1,0.5,0.41,2020-06-15,01:24,N,nominal,1.0NRT,293.3,5.1,D
-17.40765,178.18323,326.5,0.49,0.4,2020-06-15,01:24,N,nominal,1.0NRT,296.3,3.3,D
-16.68913,179.49118,331.3,0.43,0.38,2020-06-15,01:24,N,nominal,1.0NRT,295.5,4.6,D
-16.74643,178.71199,326.4,0.46,0.39,2020-06-15,01:24,N,nominal,1.0NRT,293.5,3.1,D
-16.74281,178.71147,339.1,0.46,0.39,2020-06-15,01:24,N,nominal,1.0NRT,298.4,3.1,D
-16.73919,178.71097,339.9,0.46,0.39,2020-06-15,01:24,N,nominal,1.0NRT,297.3,5.5,D
-16.45057,179.72697,329.2,0.42,0.37,2020-06-15,01:24,N,nominal,1.0NRT,296.4,2.5,D
-17.95412,177.26514,329.2,0.56,0.43,2020-06-15,01:24,N,nominal,1.0NRT,297,3.5,D
-17.74607,177.76894,334.2,0.52,0.42,2020-06-15,01:24,N,nominal,1.0NRT,295.9,4,D
-17.91957,177.28203,326,0.56,0.43,2020-06-15,01:24,N,low,1.0NRT,297,3,D
-17.81031,177.45665,336.4,0.54,0.42,2020-06-15,01:24,N,nominal,1.0NRT,298,5.2,D
-17.68483,177.91078,327.1,0.51,0.41,2020-06-15,01:24,N,nominal,1.0NRT,293.2,3.3,D
-33.11839,146.11453,340.8,0.6,0.71,2020-06-15,03:00,N,nominal,1.0NRT,289.3,7.2,D
-33.11171,146.1142,352.1,0.6,0.71,2020-06-15,03:00,N,nominal,1.0NRT,288.8,7.2,D
-32.64049,149.59625,339.5,0.38,0.59,2020-06-15,03:00,N,nominal,1.0NRT,286.9,4.4,D
-32.3819,148.72824,338.7,0.42,0.61,2020-06-15,03:00,N,nominal,1.0NRT,286.9,8.1,D
-32.38219,148.72351,355.9,0.42,0.61,2020-06-15,03:00,N,nominal,1.0NRT,288.7,12.9,D
-30.00522,151.8595,328,0.52,0.5,2020-06-15,03:00,N,nominal,1.0NRT,289.9,3.6,D
