latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.39182,174.07591,329.3,0.47,0.64,2020-04-12,01:18,N,nominal,1.0NRT,279.3,4.4,D
-40.10704,175.60728,340.9,0.4,0.6,2020-04-12,01:18,N,nominal,1.0NRT,293.6,2.5,D
-45.85037,168.70493,339.1,0.43,0.38,2020-04-12,03:00,N,nominal,1.0NRT,301.4,20.1,D
-45.85143,168.69934,325.2,0.43,0.38,2020-04-12,03:00,N,nominal,1.0NRT,292.2,20.1,D
-46.02192,167.755,329.6,0.41,0.37,2020-04-12,03:00,N,nominal,1.0NRT,290.4,5.8,D
-45.80222,168.61255,328.3,0.43,0.38,2020-04-12,03:00,N,nominal,1.0NRT,292.6,2.4,D
-45.79875,168.61119,344,0.43,0.38,2020-04-12,03:00,N,nominal,1.0NRT,296,14.6,D
-45.42414,168.66945,354.6,0.44,0.38,2020-04-12,03:00,N,nominal,1.0NRT,297,16.4,D
-40.10857,175.60789,326.9,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,291.3,3.4,D
-40.10863,175.6078,330.1,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,291.5,3.3,D
-39.51931,173.98747,367,0.33,0.55,2020-04-12,03:00,N,high,1.0NRT,290.1,9.2,D
-36.07967,174.18379,367,0.41,0.61,2020-04-12,03:00,N,high,1.0NRT,291.4,7.2,D
-35.28442,150.45502,343.5,0.35,0.57,2020-04-12,03:00,N,nominal,1.0NRT,291.7,3.3,D
-34.83024,150.49121,367,0.35,0.56,2020-04-12,03:00,N,high,1.0NRT,292.5,5.6,D
-34.46165,150.88553,338.9,0.33,0.55,2020-04-12,03:00,N,nominal,1.0NRT,300.5,5.1,D
-34.4619,150.88187,340.9,0.33,0.55,2020-04-12,03:00,N,nominal,1.0NRT,300.3,4.4,D
-34.45697,150.87766,343.7,0.33,0.55,2020-04-12,03:00,N,nominal,1.0NRT,300.1,4.4,D
-34.24162,149.76819,367,0.38,0.59,2020-04-12,03:00,N,high,1.0NRT,293,8.5,D
-33.94355,149.67603,325.9,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,289.7,2,D
-33.9198,149.70132,342.4,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,291.5,5.4,D
-32.84429,146.86531,332.1,0.54,0.68,2020-04-12,03:00,N,nominal,1.0NRT,292,4.4,D
-32.49949,151.50642,326.8,0.58,0.52,2020-04-12,03:00,N,nominal,1.0NRT,294.8,3,D
-32.17471,150.94038,343.1,0.62,0.54,2020-04-12,03:00,N,nominal,1.0NRT,294.4,6.3,D
-31.9421,152.48712,325.8,0.5,0.49,2020-04-12,03:00,N,nominal,1.0NRT,294.7,3.2,D
-31.99984,150.74193,334.9,0.63,0.54,2020-04-12,03:00,N,nominal,1.0NRT,293.7,3.3,D
-31.60505,152.73134,341.9,0.48,0.48,2020-04-12,03:00,N,nominal,1.0NRT,296.7,12.2,D
-32.09027,145.00725,335,0.68,0.74,2020-04-12,03:00,N,nominal,1.0NRT,297.4,2.9,D
-31.79826,149.60098,328.9,0.37,0.58,2020-04-12,03:00,N,nominal,1.0NRT,293.4,2.1,D
-31.79257,149.60452,367,0.37,0.58,2020-04-12,03:00,N,high,1.0NRT,296.7,19.9,D
-31.79284,149.60046,355,0.37,0.58,2020-04-12,03:00,N,nominal,1.0NRT,299.7,18.4,D
-31.79724,149.60278,367,0.37,0.58,2020-04-12,03:00,N,high,1.0NRT,297.2,6.7,D
-31.79754,149.59865,341.3,0.37,0.58,2020-04-12,03:00,N,nominal,1.0NRT,294,6.7,D
-31.79182,149.60219,367,0.37,0.58,2020-04-12,03:00,N,high,1.0NRT,296,6.7,D
-31.79212,149.59808,330.2,0.37,0.58,2020-04-12,03:00,N,nominal,1.0NRT,296.6,6.7,D
-31.60556,149.34106,325.9,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,292.5,3.3,D
-31.77829,145.66812,331.7,0.62,0.71,2020-04-12,03:00,N,nominal,1.0NRT,292.6,5.5,D
-31.05658,151.39645,333.3,0.57,0.52,2020-04-12,03:00,N,nominal,1.0NRT,294.6,3.4,D
-31.07348,151.00529,327.3,0.59,0.53,2020-04-12,03:00,N,nominal,1.0NRT,295.2,1.9,D
-30.73536,152.6114,340.8,0.48,0.48,2020-04-12,03:00,N,nominal,1.0NRT,297,4.4,D
-30.38233,153.01723,327.1,0.45,0.47,2020-04-12,03:00,N,nominal,1.0NRT,293.9,2.1,D
-30.68406,149.09123,337.7,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,294.8,3.7,D
-30.68475,149.0919,343.8,0.38,0.59,2020-04-12,03:00,N,nominal,1.0NRT,295.1,4.2,D
-30.34458,151.67775,329,0.53,0.5,2020-04-12,03:00,N,nominal,1.0NRT,290.8,2.1,D
-30.19224,150.85364,325.4,0.59,0.53,2020-04-12,03:00,N,nominal,1.0NRT,295.3,2.2,D
-25.76691,152.50487,336.9,0.42,0.45,2020-04-12,03:06,N,nominal,1.0NRT,302.5,2.5,D
-25.31317,152.40141,340.9,0.42,0.45,2020-04-12,03:06,N,nominal,1.0NRT,302.9,3.7,D
-24.48491,151.87967,343.3,0.44,0.46,2020-04-12,03:06,N,nominal,1.0NRT,299.9,6,D
-24.88187,147.47458,367,0.42,0.61,2020-04-12,03:06,N,high,1.0NRT,305.2,6.1,D
-24.8815,147.47905,333.6,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302.3,9.3,D
-24.87613,147.47397,332.1,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,299.6,6.1,D
-24.84167,147.54379,343,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302.5,6.7,D
-24.842,147.53975,337.5,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302.5,4.5,D
-24.8289,147.55972,367,0.41,0.61,2020-04-12,03:06,N,high,1.0NRT,304,7.8,D
-24.82924,147.55551,333.7,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.6,8.3,D
-24.82285,147.56352,367,0.41,0.61,2020-04-12,03:06,N,high,1.0NRT,302.4,7.8,D
-24.82384,147.55101,367,0.42,0.61,2020-04-12,03:06,N,high,1.0NRT,305.7,8.3,D
-24.8245,147.54256,367,0.42,0.61,2020-04-12,03:06,N,high,1.0NRT,305.1,10.5,D
-24.82317,147.55948,334.6,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.2,7.8,D
-24.82417,147.54675,349.8,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302.6,10.5,D
-24.81816,147.54999,367,0.42,0.61,2020-04-12,03:06,N,high,1.0NRT,306.3,14.2,D
-24.8172,147.56233,345.7,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,301.2,7.3,D
-24.81784,147.55412,343.3,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.3,14.2,D
-24.81849,147.54584,355.9,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,303.1,10.4,D
-24.81881,147.5417,355.6,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302,10.4,D
-24.81569,147.5079,345.7,0.42,0.61,2020-04-12,03:06,N,nominal,1.0NRT,301.2,8.2,D
-24.82784,147.56029,367,0.41,0.61,2020-04-12,03:06,N,high,1.0NRT,303.4,8.5,D
-24.82821,147.55609,334.6,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.7,7.7,D
-24.82857,147.55188,340.2,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,302,7.7,D
-24.82284,147.55157,367,0.41,0.61,2020-04-12,03:06,N,high,1.0NRT,307.1,7.7,D
-24.82356,147.54314,367,0.42,0.61,2020-04-12,03:06,N,high,1.0NRT,307.2,13.9,D
-24.82177,147.56404,350.6,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.1,8.5,D
-24.82211,147.56006,339.1,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300.6,8.5,D
-24.82248,147.55585,333.5,0.41,0.61,2020-04-12,03:06,N,nominal,1.0NRT,300,7.7,D
