latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.00931,151.39148,367,0.34,0.56,2020-06-26,02:54,N,high,1.0NRT,293.7,8,D
-46.19947,168.75926,326.9,0.4,0.37,2020-06-26,02:54,N,nominal,1.0NRT,280.1,3.4,D
-35.79063,150.13901,367,0.46,0.64,2020-06-26,02:54,N,high,1.0NRT,291.5,8.7,D
-35.78463,150.1387,332,0.46,0.64,2020-06-26,02:54,N,nominal,1.0NRT,286.6,2.9,D
-34.46163,150.88477,327.4,0.41,0.6,2020-06-26,02:54,N,nominal,1.0NRT,291.7,4.7,D
-34.45618,150.87968,337.9,0.41,0.6,2020-06-26,02:54,N,nominal,1.0NRT,291.2,5.7,D
-31.06185,151.91699,367,0.33,0.55,2020-06-26,02:54,N,high,1.0NRT,290.3,5.4,D
-29.92913,151.93286,338.4,0.32,0.55,2020-06-26,02:54,N,nominal,1.0NRT,286.6,3.5,D
-27.36589,149.97607,367,0.4,0.6,2020-06-26,03:00,N,high,1.0NRT,298.6,9.8,D
-27.22928,150.73212,327.1,0.36,0.57,2020-06-26,03:00,N,low,1.0NRT,297.7,2.7,D
-27.04314,149.49426,342.2,0.42,0.61,2020-06-26,03:00,N,nominal,1.0NRT,294.6,2.3,D
-27.03174,149.47839,331.5,0.42,0.61,2020-06-26,03:00,N,nominal,1.0NRT,295.2,3.2,D
-26.46396,149.28061,367,0.43,0.62,2020-06-26,03:00,N,high,1.0NRT,293.5,11.1,D
-25.86895,152.81586,325.6,0.51,0.49,2020-06-26,03:00,N,nominal,1.0NRT,290.8,7.1,D
-25.86566,152.81314,346.9,0.51,0.49,2020-06-26,03:00,N,nominal,1.0NRT,291.9,10.5,D
-26.07073,147.03204,350.7,0.58,0.7,2020-06-26,03:00,N,nominal,1.0NRT,295.3,8.4,D
-25.54395,152.61278,338.6,0.52,0.5,2020-06-26,03:00,N,nominal,1.0NRT,295.7,8.9,D
-25.12783,152.14954,330.4,0.55,0.51,2020-06-26,03:00,N,nominal,1.0NRT,293.4,4.7,D
-24.87859,151.32864,339.6,0.62,0.54,2020-06-26,03:00,N,nominal,1.0NRT,298.2,10.9,D
-24.71733,150.54182,329.5,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,295.5,2.8,D
-24.71178,150.54463,352.4,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,296.2,2.8,D
-24.71208,150.54109,337.3,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,295.9,2.8,D
-24.71254,150.5473,332,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,294.1,3.6,D
-24.71287,150.54376,343.1,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,295.1,2.5,D
-24.7132,150.54022,334,0.34,0.56,2020-06-26,03:00,N,nominal,1.0NRT,295.7,2.5,D
-23.77222,151.2099,340.1,0.61,0.53,2020-06-26,03:00,N,nominal,1.0NRT,296.6,6.9,D
-23.50766,149.64929,337.5,0.38,0.59,2020-06-26,03:00,N,nominal,1.0NRT,299.1,3.1,D
-23.48921,146.06024,340.6,0.63,0.72,2020-06-26,03:00,N,nominal,1.0NRT,298.8,6.8,D
-23.48283,146.05322,353.8,0.63,0.72,2020-06-26,03:00,N,nominal,1.0NRT,299,12.6,D
-23.47604,146.0527,367,0.63,0.72,2020-06-26,03:00,N,high,1.0NRT,302,12.6,D
-23.47644,146.0462,338.4,0.64,0.72,2020-06-26,03:00,N,nominal,1.0NRT,297.8,12.6,D
