latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.48038,179.13713,325.7,0.7,0.75,2020-07-30,00:42,N,nominal,2.0NRT,289.3,4.9,D
-16.78378,179.48245,337.7,0.67,0.74,2020-07-30,00:42,N,nominal,2.0NRT,289,16,D
-16.78439,179.48038,367,0.67,0.73,2020-07-30,00:42,N,high,2.0NRT,290.1,14,D
-16.59596,178.87915,334,0.73,0.76,2020-07-30,00:42,N,nominal,2.0NRT,291,5.5,D
-42.7797,173.00568,341.1,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,268,4.1,D
-42.78237,173.01175,339.3,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,275.7,4.2,D
-42.78308,173.00661,352.1,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,280.9,4.1,D
-42.78379,173.00146,325.5,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,267.8,4.1,D
-42.77899,173.0108,336.6,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,268.8,4.2,D
-42.79055,173.00337,346.5,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,278,15,D
-42.78647,173.00751,348.7,0.4,0.37,2020-07-30,02:12,N,nominal,2.0NRT,282.4,15,D
-40.4483,175.28114,329.9,0.39,0.36,2020-07-30,02:18,N,nominal,2.0NRT,286.4,2.1,D
-40.03018,176.60832,328.2,0.41,0.37,2020-07-30,02:18,N,nominal,2.0NRT,286.5,2.8,D
-40.09343,175.20215,332,0.39,0.36,2020-07-30,02:18,N,nominal,2.0NRT,287.2,4,D
-41.74862,174.0062,347.5,0.39,0.36,2020-07-30,02:18,N,nominal,2.0NRT,288.6,9.8,D
-16.59407,178.87268,350.4,0.47,0.64,2020-07-30,02:24,N,nominal,2.0NRT,292.1,9.6,D
-16.5971,178.87503,367,0.47,0.64,2020-07-30,02:24,N,high,2.0NRT,296.2,27.3,D
-16.59614,178.87961,325.4,0.47,0.64,2020-07-30,02:24,N,nominal,2.0NRT,291.8,14.8,D
-16.58134,178.60077,340,0.45,0.63,2020-07-30,02:24,N,nominal,2.0NRT,293.3,8.4,D
-17.12693,177.24138,325,0.36,0.58,2020-07-30,02:24,N,nominal,2.0NRT,292.5,1.9,D
-16.77025,178.64438,328.5,0.45,0.63,2020-07-30,02:24,N,nominal,2.0NRT,293.3,3.5,D
-16.76525,178.63931,330.4,0.45,0.63,2020-07-30,02:24,N,nominal,2.0NRT,292.3,4.5,D
-16.76642,178.6395,332.6,0.45,0.63,2020-07-30,02:24,N,nominal,2.0NRT,292.9,4.5,D
-16.59904,178.87837,346.2,0.47,0.64,2020-07-30,02:24,N,nominal,2.0NRT,291.1,11.9,D
-16.60001,178.8739,356.2,0.47,0.64,2020-07-30,02:24,N,nominal,2.0NRT,290.4,9.6,D
-16.5931,178.87717,332.9,0.47,0.64,2020-07-30,02:24,N,nominal,2.0NRT,293.3,9.8,D
-18.02965,177.70267,329.4,0.37,0.58,2020-07-30,02:24,N,nominal,2.0NRT,293.5,2.8,D
-18.02807,177.70108,326.5,0.37,0.58,2020-07-30,02:24,N,nominal,2.0NRT,292.5,1.1,D
-18.00506,177.70393,328,0.37,0.58,2020-07-30,02:24,N,nominal,2.0NRT,293.4,2.8,D
-17.95889,177.29675,327.5,0.35,0.57,2020-07-30,02:24,N,nominal,2.0NRT,294.1,4.1,D
-17.95955,177.29355,326.4,0.35,0.57,2020-07-30,02:24,N,nominal,2.0NRT,293.3,2.1,D
-16.84347,178.64346,325.7,0.45,0.63,2020-07-30,02:24,N,nominal,2.0NRT,291.7,2,D
-40.85024,145.3817,330.7,0.44,0.38,2020-07-30,03:54,N,nominal,2.0NRT,290,4,D
-41.01632,145.71671,328.3,0.43,0.38,2020-07-30,03:54,N,nominal,2.0NRT,283,1.4,D
-42.28888,147.30301,337.7,0.4,0.37,2020-07-30,03:54,N,nominal,2.0NRT,284.4,3.1,D
-41.53429,147.27672,327.2,0.4,0.37,2020-07-30,03:54,N,nominal,2.0NRT,284.4,1.8,D
-41.42791,147.47229,328,0.4,0.37,2020-07-30,03:54,N,nominal,2.0NRT,279.6,6,D
-41.42857,147.46748,347.2,0.4,0.37,2020-07-30,03:54,N,nominal,2.0NRT,284,6,D
-41.36367,146.47845,328.4,0.41,0.37,2020-07-30,03:54,N,nominal,2.0NRT,285.5,2.4,D
-30.83258,145.92361,344.5,0.38,0.36,2020-07-30,04:00,N,nominal,2.0NRT,296.8,3.3,D
-30.8332,145.91957,340.6,0.38,0.36,2020-07-30,04:00,N,nominal,2.0NRT,295.9,3.3,D
-30.82739,145.93506,340.4,0.38,0.36,2020-07-30,04:00,N,nominal,2.0NRT,296.7,3.7,D
-30.82801,145.93102,336.9,0.38,0.36,2020-07-30,04:00,N,nominal,2.0NRT,295.8,3.3,D
-29.47559,150.40993,329.3,0.53,0.42,2020-07-30,04:00,N,nominal,2.0NRT,292.4,3.7,D
-29.05892,151.69908,337.8,0.42,0.45,2020-07-30,04:00,N,nominal,2.0NRT,293.7,4.2,D
-29.01746,151.40785,338.8,0.4,0.44,2020-07-30,04:00,N,nominal,2.0NRT,294.9,5.8,D
-28.52383,151.99686,328.7,0.44,0.46,2020-07-30,04:00,N,nominal,2.0NRT,287.5,3.8,D
-28.4287,151.59903,340.2,0.42,0.45,2020-07-30,04:00,N,nominal,2.0NRT,294.4,5.1,D
-28.42452,151.59801,350.2,0.42,0.45,2020-07-30,04:00,N,nominal,2.0NRT,293.8,7.6,D
-28.41703,151.59169,340,0.42,0.45,2020-07-30,04:00,N,nominal,2.0NRT,294.2,9.1,D
-30.44472,136.85957,337.7,0.58,0.52,2020-07-30,04:00,N,nominal,2.0NRT,299.7,4.3,D
-28.23276,151.31859,341.5,0.41,0.45,2020-07-30,04:00,N,nominal,2.0NRT,293.3,3.7,D
-28.10625,150.47815,332.1,0.56,0.43,2020-07-30,04:00,N,nominal,2.0NRT,296,5,D
-27.23287,150.17566,341.3,0.56,0.43,2020-07-30,04:00,N,nominal,2.0NRT,301.8,13.3,D
-27.22893,150.17471,343.2,0.56,0.43,2020-07-30,04:00,N,nominal,2.0NRT,300.4,10.9,D
-27.22499,150.17378,335.5,0.56,0.43,2020-07-30,04:00,N,nominal,2.0NRT,299.5,10.9,D
-27.10771,149.42719,343.3,0.52,0.41,2020-07-30,04:00,N,nominal,2.0NRT,303.3,6.2,D
-27.0593,149.41066,334.7,0.52,0.41,2020-07-30,04:00,N,low,2.0NRT,305.2,11.5,D
-27.06029,149.40543,350.5,0.51,0.41,2020-07-30,04:00,N,nominal,2.0NRT,305.3,11.5,D
-27.06128,149.40021,345.3,0.51,0.41,2020-07-30,04:00,N,nominal,2.0NRT,307.2,24.9,D
-27.0631,149.40285,342.9,0.52,0.41,2020-07-30,04:00,N,nominal,2.0NRT,301.4,19.6,D
-27.0593,149.40201,367,0.52,0.41,2020-07-30,04:00,N,high,2.0NRT,308.2,19.6,D
-27.05833,149.40724,341.3,0.52,0.41,2020-07-30,04:00,N,nominal,2.0NRT,303.7,9.7,D
-26.41765,151.78021,328.6,0.47,0.48,2020-07-30,04:00,N,nominal,2.0NRT,299.3,2.2,D
-26.12648,152.94453,341.8,0.56,0.52,2020-07-30,04:00,N,nominal,2.0NRT,291.9,8.6,D
-26.12811,152.9416,336.5,0.56,0.52,2020-07-30,04:00,N,nominal,2.0NRT,291.5,5.2,D
-26.12337,152.94046,333.3,0.56,0.52,2020-07-30,04:00,N,nominal,2.0NRT,291.1,5.2,D
-26.32286,151.26666,337.5,0.44,0.46,2020-07-30,04:00,N,nominal,2.0NRT,300.4,3.2,D
-26.32377,151.26215,328,0.44,0.46,2020-07-30,04:00,N,nominal,2.0NRT,299.3,3.2,D
