latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.46917,177.84589,326.7,0.54,0.68,2020-07-24,00:54,N,nominal,2.0NRT,295.9,2.8,D
-45.08242,169.51314,332.8,0.42,0.38,2020-07-24,02:24,N,nominal,2.0NRT,281.3,3.5,D
-45.53914,170.50044,334.2,0.4,0.37,2020-07-24,02:24,N,nominal,2.0NRT,275.7,3,D
-31.53653,151.74776,330,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,283.5,29.7,D
-31.53605,151.76697,357.1,0.79,0.78,2020-07-24,02:30,N,low,2.0NRT,284,70.7,D
-25.60679,152.79916,347.8,0.62,0.71,2020-07-24,02:30,N,nominal,2.0NRT,282.4,10.9,D
-25.60721,152.79276,345.9,0.62,0.71,2020-07-24,02:30,N,nominal,2.0NRT,283.1,10.9,D
-25.60046,152.79227,346.8,0.62,0.71,2020-07-24,02:30,N,nominal,2.0NRT,282.6,10.9,D
-25.60005,152.79868,356.1,0.62,0.71,2020-07-24,02:30,N,low,2.0NRT,283.2,10.9,D
-31.5382,151.75858,340.4,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,288.8,43.9,D
-31.53852,151.74847,345.9,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,283,12.3,D
-31.53793,151.76755,356.8,0.79,0.78,2020-07-24,02:30,N,low,2.0NRT,283.2,43.9,D
-31.53077,151.75917,339.8,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,281,43.9,D
-31.53137,151.73923,325.3,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,280.7,12.3,D
-37.20366,174.72209,336,0.5,0.41,2020-07-24,02:30,N,nominal,2.0NRT,284.8,6,D
-31.54395,151.74805,346.5,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,280.6,15.5,D
-31.5437,151.75787,331.7,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,283.4,15.5,D
-31.54347,151.76671,357.9,0.79,0.78,2020-07-24,02:30,N,low,2.0NRT,285.2,37.8,D
-31.53627,151.75803,352.1,0.79,0.78,2020-07-24,02:30,N,nominal,2.0NRT,283.9,29.7,D
-18.13438,177.54985,331.4,0.57,0.69,2020-07-24,02:36,N,nominal,2.0NRT,294,5.1,D
