latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.11184,168.35748,336.1,0.34,0.56,2020-06-13,01:54,N,nominal,1.0NRT,281,2.7,D
-42.90968,173.19673,328.3,0.57,0.43,2020-06-13,01:54,N,nominal,1.0NRT,282.4,4.7,D
-42.90899,173.1973,333.4,0.57,0.43,2020-06-13,01:54,N,nominal,1.0NRT,282.5,8.1,D
-17.56158,177.877,336.1,0.39,0.44,2020-06-13,02:00,N,nominal,1.0NRT,291.9,3.6,D
-19.52916,169.44942,346.8,0.48,0.4,2020-06-13,02:00,N,nominal,1.0NRT,289.9,7.3,D
-35.54151,173.93689,327.9,0.44,0.39,2020-06-13,02:00,N,nominal,1.0NRT,285.7,3.6,D
-37.76754,141.97,331.9,0.33,0.55,2020-06-13,03:36,N,nominal,1.0NRT,270.9,3.5,D
-41.13435,146.85197,331.6,0.4,0.44,2020-06-13,03:36,N,nominal,1.0NRT,286,3.6,D
-45.64143,168.41025,335.9,0.34,0.56,2020-06-13,03:36,N,nominal,1.0NRT,277.6,1.8,D
-16.83482,136.89067,334.7,0.4,0.6,2020-06-13,03:42,N,nominal,1.0NRT,300.1,3.3,D
-28.52934,151.95615,326.9,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,292.8,2.2,D
-28.38002,152.47885,329.7,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,296.4,2.1,D
-28.39111,149.70688,341.5,0.38,0.36,2020-06-13,03:42,N,nominal,1.0NRT,298.6,4.3,D
-28.39348,149.69116,333,0.38,0.36,2020-06-13,03:42,N,nominal,1.0NRT,300.6,1.5,D
-28.38778,149.7063,337.8,0.38,0.36,2020-06-13,03:42,N,nominal,1.0NRT,300.3,6.5,D
-27.93825,151.70264,332.2,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,302,2,D
-27.52431,150.27649,340.8,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,301.2,2.9,D
-24.73915,150.55125,331.2,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,292.1,18.6,D
-24.73512,150.55452,347.8,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,295.4,18.6,D
-24.73576,150.55058,354.3,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,298,18.6,D
-24.7364,150.54663,332.8,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,289.8,4,D
-24.73109,150.55783,349.4,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,294.7,6,D
-24.73174,150.55386,347.3,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,300.7,68,D
-24.7277,150.55717,332.2,0.4,0.37,2020-06-13,03:42,N,nominal,1.0NRT,290.4,6,D
-24.9933,147.9709,337,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,294.2,3.6,D
-24.99386,147.96701,328.2,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,290.9,3.6,D
-24.98937,147.9742,337.9,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,293.1,4.7,D
-24.98994,147.97032,341.3,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,292.1,3.6,D
-24.98266,147.97304,328,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,292.6,4.3,D
-24.97874,147.97635,331.3,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,294.7,4.7,D
-24.97482,147.97968,329.6,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,289.3,2.2,D
-24.96698,147.98631,331.4,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,292.4,4.9,D
-24.96362,147.98572,331.2,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,289.7,2.1,D
-17.90166,138.51266,367,0.33,0.55,2020-06-13,03:42,N,high,1.0NRT,302.3,4.3,D
-17.89893,138.51407,337.2,0.33,0.55,2020-06-13,03:42,N,nominal,1.0NRT,299.6,4.3,D
-17.89928,138.51094,353.5,0.33,0.55,2020-06-13,03:42,N,nominal,1.0NRT,301.9,4.3,D
-17.1024,144.69998,334.1,0.43,0.38,2020-06-13,03:42,N,nominal,1.0NRT,296.5,2.5,D
-17.10298,144.69591,327.8,0.43,0.38,2020-06-13,03:42,N,nominal,1.0NRT,294.6,2.5,D
-17.09545,144.69873,335.6,0.43,0.38,2020-06-13,03:42,N,nominal,1.0NRT,297.5,5.7,D
-17.09602,144.69467,329.9,0.43,0.38,2020-06-13,03:42,N,nominal,1.0NRT,296.6,5.7,D
-16.5563,145.13777,344.9,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,291.6,4.2,D
-16.55178,145.14491,340.9,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,297.5,5.9,D
-16.55288,145.13725,325.4,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,295.2,4.2,D
-16.54836,145.14441,329,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,295.7,4.2,D
-16.54945,145.13672,332.2,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,294.5,3.5,D
-16.54548,145.14005,338.9,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,295.7,4.2,D
-16.93815,138.91666,342.1,0.6,0.53,2020-06-13,03:42,N,nominal,1.0NRT,299.7,9.2,D
-16.9388,138.91095,335.8,0.6,0.53,2020-06-13,03:42,N,nominal,1.0NRT,298.6,9.2,D
-16.93322,138.91606,347.9,0.6,0.53,2020-06-13,03:42,N,nominal,1.0NRT,299.9,9.2,D
-16.08719,144.57037,335.7,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,297.3,3.4,D
-16.08371,144.56987,328.7,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,297.2,2.7,D
-16.07857,144.58128,332.6,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,298.5,3.3,D
-16.07454,144.58466,367,0.42,0.38,2020-06-13,03:42,N,high,1.0NRT,300.8,10.2,D
-16.07509,144.5807,335.9,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,299.1,5.1,D
-16.07565,144.57677,345,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,298,5.1,D
-16.07217,144.5762,327,0.42,0.38,2020-06-13,03:42,N,nominal,1.0NRT,296.8,5.1,D
-16.83522,136.88678,334.5,0.4,0.6,2020-06-13,03:42,N,nominal,1.0NRT,300.4,3.3,D
-16.79697,136.87125,333.3,0.41,0.6,2020-06-13,03:42,N,nominal,1.0NRT,301.7,3,D
-16.80211,136.82037,333.6,0.41,0.61,2020-06-13,03:42,N,nominal,1.0NRT,302.1,3.4,D
-16.79134,136.87054,331.5,0.41,0.6,2020-06-13,03:42,N,nominal,1.0NRT,300.5,3,D
-16.79923,136.79219,331.6,0.41,0.61,2020-06-13,03:42,N,nominal,1.0NRT,302.2,1.3,D
-16.79355,136.8708,342.8,0.41,0.6,2020-06-13,03:42,N,nominal,1.0NRT,301.7,4.3,D
-16.79594,136.79575,332,0.41,0.61,2020-06-13,03:42,N,nominal,1.0NRT,303.6,4.7,D
-16.79637,136.79182,340.3,0.41,0.61,2020-06-13,03:42,N,nominal,1.0NRT,302.7,3.6,D
-16.77644,136.92395,338.9,0.4,0.6,2020-06-13,03:42,N,nominal,1.0NRT,303.5,4.4,D
-16.77084,136.92325,340,0.4,0.6,2020-06-13,03:42,N,nominal,1.0NRT,302.9,4.4,D
-16.76411,136.77202,348.8,0.41,0.61,2020-06-13,03:42,N,nominal,1.0NRT,304.3,3.9,D
-16.33196,137.69061,340.4,0.35,0.57,2020-06-13,03:42,N,nominal,1.0NRT,293.8,5.4,D
-15.00151,144.18823,335.9,0.43,0.38,2020-06-13,03:42,N,nominal,1.0NRT,291.9,4,D
-15.92583,136.43262,352.7,0.42,0.61,2020-06-13,03:42,N,nominal,1.0NRT,299.1,5.9,D
-15.92626,136.42857,348.5,0.42,0.61,2020-06-13,03:42,N,nominal,1.0NRT,298.4,5.9,D
-34.45976,150.88451,350.3,0.39,0.36,2020-06-13,03:42,N,nominal,1.0NRT,278.7,5.4,D
-33.76332,149.3638,328.2,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,276.3,16.2,D
-33.76392,149.35936,335.9,0.41,0.37,2020-06-13,03:42,N,nominal,1.0NRT,284.2,16.2,D
