latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.93749,172.01283,341.9,0.52,0.5,2020-02-17,01:48,N,nominal,1.0NRT,299.5,11.2,D
-43.90334,171.45554,348.3,0.55,0.51,2020-02-17,01:48,N,nominal,1.0NRT,298.1,11.8,D
-43.89807,171.46205,338.2,0.55,0.51,2020-02-17,01:48,N,nominal,1.0NRT,295.2,6.6,D
-43.89851,171.45499,334.1,0.55,0.51,2020-02-17,01:48,N,nominal,1.0NRT,295,5.1,D
-45.54375,167.899,329.7,0.42,0.61,2020-02-17,01:48,N,nominal,1.0NRT,291.6,1.8,D
-43.93837,172.01437,346.1,0.52,0.5,2020-02-17,01:48,N,nominal,1.0NRT,299,20,D
-18.16908,177.4791,342,0.46,0.39,2020-02-17,01:54,N,nominal,1.0NRT,303.2,5.9,D
-21.01525,164.68555,356.6,0.4,0.6,2020-02-17,01:54,N,low,1.0NRT,287.1,12.7,D
-21.02087,164.68593,349.4,0.4,0.6,2020-02-17,01:54,N,nominal,1.0NRT,287.5,12.7,D
-17.71942,177.90347,336.1,0.48,0.4,2020-02-17,01:54,N,nominal,1.0NRT,302,3.3,D
-18.14545,177.4397,338.8,0.46,0.39,2020-02-17,01:54,N,nominal,1.0NRT,302.6,5.3,D
-42.49539,147.19704,367,0.47,0.48,2020-02-17,03:30,N,high,1.0NRT,312.8,13.2,D
-37.5877,142.52893,338.3,0.37,0.58,2020-02-17,03:30,N,nominal,1.0NRT,306,2.6,D
-37.83286,144.78818,335.8,0.56,0.52,2020-02-17,03:30,N,nominal,1.0NRT,305,3.6,D
-40.98991,144.90099,341.9,0.59,0.53,2020-02-17,03:30,N,nominal,1.0NRT,298.9,8,D
-42.18555,147.45866,344.8,0.45,0.47,2020-02-17,03:30,N,nominal,1.0NRT,309.6,9.3,D
-42.49586,147.19096,345.6,0.47,0.48,2020-02-17,03:30,N,nominal,1.0NRT,310.5,6.1,D
-46.53364,168.79768,334.6,0.57,0.52,2020-02-17,03:30,N,nominal,1.0NRT,290.3,4.4,D
-15.65912,145.2039,341.5,0.45,0.39,2020-02-17,03:36,N,nominal,1.0NRT,298.4,6.7,D
-20.32508,139.41632,332.5,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,291.3,3,D
-20.25891,139.40959,330.1,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,292.1,1.3,D
-20.01804,139.43375,336.4,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,290.5,3.7,D
-20.01295,139.42931,340.2,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,288.1,3.7,D
-20.01332,139.42557,337,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,288.5,2.8,D
-19.96507,139.5759,335.7,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,284.9,3,D
-19.96542,139.57233,343.2,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,283.5,3,D
-19.95927,139.57892,331.4,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,284.8,2.9,D
-19.95963,139.57533,333.5,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,285.3,2.8,D
-19.93897,139.5621,367,0.37,0.58,2020-02-17,03:36,N,high,1.0NRT,294.6,16.2,D
-19.93826,139.56934,339,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,295.8,8.1,D
-19.93932,139.55853,355.9,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,300,12.2,D
-19.93967,139.55498,331.5,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,290.3,12.2,D
-19.93176,139.57959,336.1,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,292.5,2.8,D
-19.93317,139.5652,336,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,293.1,16.2,D
-19.93387,139.55803,330.5,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,292.6,12.2,D
-19.92561,139.58636,337.6,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,293.6,5.3,D
-19.91439,139.58893,332.1,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,289.3,3.9,D
-19.90896,139.58836,342.1,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,288.3,3.9,D
-19.90932,139.5847,331.3,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,289.7,4.7,D
-19.32028,144.7635,330.3,0.52,0.42,2020-02-17,03:36,N,low,1.0NRT,302.3,5.1,D
-19.90813,139.58727,342.4,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,287.3,5.2,D
-19.83167,139.52861,339.5,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,284.8,4.6,D
-19.80762,139.49294,334.3,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,277.7,3.5,D
-19.78659,139.47101,335.2,0.38,0.58,2020-02-17,03:36,N,nominal,1.0NRT,287.9,3.2,D
-18.77048,145.698,338.9,0.46,0.39,2020-02-17,03:36,N,low,1.0NRT,298,11.6,D
-18.55081,145.7619,340.1,0.46,0.39,2020-02-17,03:36,N,nominal,1.0NRT,295.3,5.3,D
-18.75136,143.43633,330.3,0.41,0.45,2020-02-17,03:36,N,nominal,1.0NRT,298.2,1.2,D
-17.07726,136.70276,331.4,0.53,0.67,2020-02-17,03:36,N,nominal,1.0NRT,286.1,5.4,D
-15.65371,145.21638,331.8,0.45,0.39,2020-02-17,03:36,N,low,1.0NRT,298.7,8,D
-15.6543,145.21217,355.7,0.45,0.39,2020-02-17,03:36,N,nominal,1.0NRT,299.2,8,D
-15.6549,145.20782,339.7,0.45,0.39,2020-02-17,03:36,N,nominal,1.0NRT,298.1,7.2,D
-15.34994,135.6097,338.9,0.6,0.7,2020-02-17,03:36,N,nominal,1.0NRT,276.6,14,D
-15.34966,135.6226,350.5,0.59,0.7,2020-02-17,03:36,N,nominal,1.0NRT,278.9,16.8,D
-15.3509,135.61044,341.7,0.6,0.7,2020-02-17,03:36,N,nominal,1.0NRT,277.4,7.6,D
-15.34306,135.62206,331.9,0.59,0.7,2020-02-17,03:36,N,nominal,1.0NRT,279.9,5.3,D
-34.20635,142.31314,340,0.36,0.57,2020-02-17,03:36,N,low,1.0NRT,314.9,8.5,D
-33.85075,142.71196,367,0.34,0.56,2020-02-17,03:36,N,high,1.0NRT,324.2,25.8,D
-33.851,142.70824,367,0.34,0.56,2020-02-17,03:36,N,high,1.0NRT,324.8,19.1,D
-33.84577,142.70775,367,0.34,0.56,2020-02-17,03:36,N,high,1.0NRT,318.9,19.1,D
-33.84601,142.70401,356.5,0.34,0.56,2020-02-17,03:36,N,nominal,1.0NRT,325.3,19.1,D
-33.84626,142.7003,348.2,0.34,0.56,2020-02-17,03:36,N,low,1.0NRT,320.6,9.7,D
-33.85079,142.71181,367,0.33,0.56,2020-02-17,03:36,N,high,1.0NRT,323,24.2,D
-33.85106,142.7081,367,0.34,0.56,2020-02-17,03:36,N,high,1.0NRT,325.2,20.8,D
-33.84583,142.70761,367,0.34,0.56,2020-02-17,03:36,N,high,1.0NRT,317.4,20.8,D
-33.84609,142.70389,357.2,0.34,0.56,2020-02-17,03:36,N,nominal,1.0NRT,325.6,20.8,D
-33.84636,142.7002,352.2,0.34,0.56,2020-02-17,03:36,N,nominal,1.0NRT,320.8,10.8,D
-33.00652,137.59955,333.5,0.64,0.72,2020-02-17,03:36,N,nominal,1.0NRT,299.8,3.7,D
-31.18079,146.87509,342,0.55,0.43,2020-02-17,03:36,N,nominal,1.0NRT,308.6,10.9,D
-30.98516,146.48523,339.2,0.38,0.43,2020-02-17,03:36,N,nominal,1.0NRT,308.9,3.5,D
-30.98111,146.48463,337.7,0.38,0.43,2020-02-17,03:36,N,low,1.0NRT,309.2,3.5,D
-30.09503,151.59044,355.2,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,301.2,10.7,D
-29.6608,151.30534,337.6,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,303.7,6.4,D
-29.66139,151.30133,334.5,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,301.7,6.4,D
-29.37717,149.53201,338.6,0.41,0.37,2020-02-17,03:36,N,nominal,1.0NRT,308.5,4.7,D
-28.77058,152.9043,340.5,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,297.9,4.9,D
-29.00569,150.57312,343,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,311.9,8.4,D
-28.3422,152.19733,340.6,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,300.4,5.3,D
-28.15866,151.23691,342.7,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,303.8,2.8,D
-28.3726,149.37836,340.9,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,311.2,8.8,D
-27.97432,151.34373,338.4,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,306.7,3.3,D
-27.96374,151.34575,339.4,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,306.8,6.6,D
-27.96433,151.34181,338.1,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,306.6,5.2,D
-27.961,151.34119,349.5,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,308.2,5.2,D
-27.74243,151.19859,336.7,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,304.3,2.3,D
-27.92086,148.70483,341.4,0.43,0.38,2020-02-17,03:36,N,nominal,1.0NRT,310.3,8,D
-27.92066,148.70599,341.4,0.43,0.38,2020-02-17,03:36,N,nominal,1.0NRT,310.4,8.3,D
-27.33914,152.37611,334.4,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,304.6,3.5,D
-27.25028,152.56035,334.8,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,299.4,1.7,D
-27.24691,152.55966,333.3,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,297.9,1.7,D
-27.15724,148.92184,340.1,0.41,0.37,2020-02-17,03:36,N,nominal,1.0NRT,309.4,4.7,D
-27.00501,149.17424,355.6,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,308.6,8.8,D
-27.00158,149.17366,367,0.41,0.37,2020-02-17,03:36,N,high,1.0NRT,310.3,11.1,D
-26.99429,149.18224,355.3,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,313.1,29,D
-26.99029,149.18579,341.6,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,313.2,31,D
-26.98744,149.18106,356.7,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,312.3,73.2,D
-26.98401,149.18047,367,0.41,0.37,2020-02-17,03:36,N,high,1.0NRT,313.1,25.8,D
-26.98458,149.17636,356.4,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,313.4,25.8,D
-26.98173,149.17165,344.1,0.41,0.37,2020-02-17,03:36,N,nominal,1.0NRT,309.5,8.2,D
-26.85382,149.87927,350.9,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,310.6,3.4,D
-26.85439,149.87529,332.6,0.39,0.36,2020-02-17,03:36,N,low,1.0NRT,307.1,3.4,D
-26.84486,149.86951,354.8,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,309.3,5.4,D
-26.84543,149.86552,338.9,0.39,0.36,2020-02-17,03:36,N,low,1.0NRT,308.9,5.4,D
-26.41649,149.55888,337.5,0.4,0.37,2020-02-17,03:36,N,low,1.0NRT,310.6,2.6,D
-26.36358,149.73323,333.7,0.39,0.36,2020-02-17,03:36,N,low,1.0NRT,306.4,2.5,D
-26.36021,149.73262,355.9,0.39,0.36,2020-02-17,03:36,N,low,1.0NRT,309.1,14.8,D
-26.34148,149.12912,350.3,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,311.6,9,D
-26.33749,149.13261,342.1,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,309.4,3.7,D
-26.33293,149.14021,338.8,0.4,0.37,2020-02-17,03:36,N,low,1.0NRT,310.7,5,D
-26.10469,150.63968,355.5,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,307.4,20.3,D
-26.10527,150.63583,337.9,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,306.5,10.3,D
-26.10194,150.63522,367,0.38,0.36,2020-02-17,03:36,N,high,1.0NRT,305.7,10.3,D
-26.10136,150.63907,356.6,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,307.7,20.3,D
-26.09803,150.63846,335.9,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,303.1,3.7,D
-26.09861,150.6346,343.1,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,302.6,6.7,D
-26.23975,149.23221,339.4,0.4,0.37,2020-02-17,03:36,N,low,1.0NRT,309.4,3.3,D
-26.23634,149.23163,345,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,309.8,3.3,D
-26.23684,149.23193,342.8,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,309.8,3.9,D
-26.22722,149.20129,343.6,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,312.2,5.3,D
-26.25814,148.46419,347.2,0.42,0.38,2020-02-17,03:36,N,nominal,1.0NRT,310,3.8,D
-26.25871,148.45995,336.5,0.42,0.38,2020-02-17,03:36,N,low,1.0NRT,310.6,3.8,D
-26.16094,148.62167,346.1,0.42,0.37,2020-02-17,03:36,N,nominal,1.0NRT,312.8,7.1,D
-26.15748,148.62112,352.6,0.42,0.37,2020-02-17,03:36,N,nominal,1.0NRT,314.3,10.8,D
-26.08404,148.70854,339,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,313.8,6.5,D
-25.68287,151.32231,335,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,304.2,2.7,D
-25.58033,151.30696,330.2,0.39,0.36,2020-02-17,03:36,N,low,1.0NRT,302.1,3.5,D
-25.86645,147.34454,355.8,0.46,0.39,2020-02-17,03:36,N,low,1.0NRT,310.8,30.7,D
-25.86281,147.34396,367,0.46,0.39,2020-02-17,03:36,N,high,1.0NRT,309.1,30.7,D
-24.88345,151.32619,342.3,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,300.6,22.6,D
-24.88011,151.32556,351.8,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,304.5,22.6,D
-24.76505,151.17329,333.6,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,301.9,3.3,D
-24.77847,150.76331,338,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,301.7,3.8,D
-24.60759,151.19145,339.4,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,296.7,5.8,D
-25.00563,145.85175,350.4,0.53,0.42,2020-02-17,03:36,N,nominal,1.0NRT,309.9,15.6,D
-25.00174,145.8512,341.8,0.53,0.42,2020-02-17,03:36,N,nominal,1.0NRT,311.3,7.7,D
-24.25999,149.69516,334.1,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,301.8,3.8,D
-24.25721,149.69073,334.8,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,302.7,3.2,D
-24.24718,149.68898,347.9,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,303.3,5.3,D
-24.62922,146.14893,367,0.51,0.41,2020-02-17,03:36,N,high,1.0NRT,310.5,35.9,D
-24.62984,146.14383,356.9,0.51,0.41,2020-02-17,03:36,N,nominal,1.0NRT,310.9,31.2,D
-23.7567,150.83432,339.3,0.39,0.36,2020-02-17,03:36,N,nominal,1.0NRT,295.8,5.4,D
-23.54681,150.55801,339.6,0.38,0.36,2020-02-17,03:36,N,nominal,1.0NRT,300.2,2.7,D
-23.90353,147.73567,337.5,0.43,0.38,2020-02-17,03:36,N,low,1.0NRT,304.4,6.2,D
-23.23386,147.91003,335.7,0.42,0.37,2020-02-17,03:36,N,nominal,1.0NRT,301.2,6.3,D
-23.23096,147.90538,367,0.42,0.37,2020-02-17,03:36,N,high,1.0NRT,303.8,6.3,D
-22.19682,148.0244,336.7,0.41,0.37,2020-02-17,03:36,N,low,1.0NRT,299.2,9,D
-22.27053,146.74252,367,0.45,0.39,2020-02-17,03:36,N,high,1.0NRT,301.8,13.5,D
-21.60609,147.40233,341.3,0.42,0.38,2020-02-17,03:36,N,low,1.0NRT,301.4,4.8,D
-21.74463,145.67699,352.1,0.5,0.41,2020-02-17,03:36,N,nominal,1.0NRT,305.2,14.5,D
-21.74085,145.67647,352.5,0.5,0.41,2020-02-17,03:36,N,nominal,1.0NRT,308.6,14.3,D
-21.7245,145.71388,350.5,0.5,0.41,2020-02-17,03:36,N,nominal,1.0NRT,310.9,34.1,D
-21.727,145.69446,341.7,0.5,0.41,2020-02-17,03:36,N,nominal,1.0NRT,302.9,5.5,D
-21.72073,145.71332,350.5,0.5,0.41,2020-02-17,03:36,N,nominal,1.0NRT,308.2,12.7,D
-21.40207,147.21675,349,0.43,0.38,2020-02-17,03:36,N,nominal,1.0NRT,306.3,68.4,D
-21.40264,147.21263,350.3,0.43,0.38,2020-02-17,03:36,N,nominal,1.0NRT,302.6,21,D
-21.39971,147.20795,350.2,0.43,0.38,2020-02-17,03:36,N,nominal,1.0NRT,303.1,78.5,D
-21.39564,147.21153,367,0.43,0.38,2020-02-17,03:36,N,high,1.0NRT,304.6,78.5,D
-20.467,147.83958,348.5,0.4,0.37,2020-02-17,03:36,N,nominal,1.0NRT,302.9,13.3,D
-21.01996,140.93381,350.3,0.63,0.54,2020-02-17,03:36,N,nominal,1.0NRT,311.7,14.5,D
-21.02056,140.92766,353.1,0.63,0.54,2020-02-17,03:36,N,nominal,1.0NRT,313.8,14.5,D
-21.01552,140.92708,338.6,0.63,0.54,2020-02-17,03:36,N,low,1.0NRT,313,14.5,D
-21.02168,140.93204,348.6,0.63,0.54,2020-02-17,03:36,N,nominal,1.0NRT,310.3,19.2,D
-21.02232,140.92592,342.3,0.63,0.54,2020-02-17,03:36,N,nominal,1.0NRT,310.4,14,D
-21.01664,140.93144,343.1,0.63,0.54,2020-02-17,03:36,N,nominal,1.0NRT,311.2,13.3,D
-20.95059,139.96234,345.1,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,309.1,2.6,D
-20.95093,139.95886,342.3,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,309.3,2.6,D
-20.93954,139.96458,367,0.36,0.57,2020-02-17,03:36,N,high,1.0NRT,314,9.7,D
-20.93921,139.96808,349.4,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,310.1,9.7,D
-20.93987,139.96112,335.2,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,309,4.9,D
-20.93384,139.96753,367,0.36,0.57,2020-02-17,03:36,N,high,1.0NRT,311,4.6,D
-20.93351,139.97098,335.3,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,309,5.5,D
-20.93417,139.9641,342.3,0.36,0.57,2020-02-17,03:36,N,nominal,1.0NRT,309.1,4.6,D
-20.73582,139.47783,367,0.38,0.59,2020-02-17,03:36,N,high,1.0NRT,313.3,9.1,D
-20.4297,139.53809,339.5,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,307.9,3.5,D
-20.42901,139.53767,341.2,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,308.4,6.5,D
-20.33799,139.3987,356.5,0.39,0.59,2020-02-17,03:36,N,nominal,1.0NRT,291.6,4.4,D
-20.21234,139.55017,332.1,0.38,0.58,2020-02-17,03:36,N,nominal,1.0NRT,296.8,1.9,D
-20.21268,139.54657,335.6,0.38,0.58,2020-02-17,03:36,N,nominal,1.0NRT,297.9,1.9,D
-20.21188,139.54659,336.9,0.38,0.58,2020-02-17,03:36,N,nominal,1.0NRT,298.2,3.9,D
-20.20059,139.54915,331.1,0.38,0.58,2020-02-17,03:36,N,nominal,1.0NRT,300.7,1.8,D
-20.13904,139.67119,335.3,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,299.6,2.8,D
-20.13172,139.63403,333.6,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,291.2,3.2,D
-20.10587,139.67496,342.6,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,295.7,5.5,D
-20.10693,139.6066,367,0.37,0.58,2020-02-17,03:36,N,high,1.0NRT,295,5.8,D
-20.10728,139.60294,350.7,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,297.3,5.8,D
-20.12864,139.37692,331.8,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,300.3,1.7,D
-20.12068,139.4025,342.9,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,299.4,2,D
-20.11517,139.40198,334.8,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,298.6,2,D
-20.10463,139.67577,342.4,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,293.5,5.2,D
-20.10499,139.67229,336.4,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,293.8,3.8,D
-20.10651,139.60402,367,0.37,0.58,2020-02-17,03:36,N,high,1.0NRT,299.2,12.5,D
-20.1158,139.40344,331.9,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,298.9,1.7,D
-20.11617,139.39978,330.8,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,299.2,1.7,D
-20.08262,139.67723,340.2,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,283.8,3.1,D
-20.10333,139.41701,342.4,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,304,3.4,D
-20.10443,139.40598,337.2,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,303,2.5,D
-20.10479,139.40231,335,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,301.8,2.5,D
-20.09783,139.41641,335.3,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,305.2,3.4,D
-20.08132,139.4149,367,0.38,0.59,2020-02-17,03:36,N,high,1.0NRT,304.3,6.9,D
-20.06889,139.42836,341.6,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,303.5,4.9,D
-20.06925,139.42467,346,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,304.2,3.1,D
-20.0634,139.42781,343.9,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,302.9,4.9,D
-20.06376,139.42413,330,0.38,0.59,2020-02-17,03:36,N,low,1.0NRT,301.3,3.1,D
-20.0517,139.43401,348.8,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,303,5.6,D
-20.05205,139.4304,331.1,0.38,0.59,2020-02-17,03:36,N,nominal,1.0NRT,300.6,4,D
-20.00683,139.61351,332.1,0.37,0.58,2020-02-17,03:36,N,nominal,1.0NRT,291,3,D
-10.03988,147.78412,335,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.7,4.2,D
-10.12027,148.11888,334.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.2,7.4,D
-10.12082,148.11528,348.4,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,302.3,7.4,D
-10.12473,148.09016,349,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.8,10.7,D
-10.11579,148.12553,341.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.3,5.9,D
-10.11803,148.11116,342.9,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304,13.2,D
-10.11467,148.11063,341.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,306.6,13.2,D
-10.11243,148.10294,330.7,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,304.5,2.9,D
-10.08665,148.15778,333.8,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,302.6,3.7,D
-10.08778,148.15059,345.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.1,4.3,D
-10.07684,148.21111,334.1,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,299.8,3.6,D
-10.08628,148.14987,343.5,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.3,8,D
-10.07403,148.20697,335.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,299.7,2.9,D
-10.08514,148.13496,345.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.2,11.1,D
-10.08112,148.07181,333.4,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.1,2.4,D
-10.09491,147.98233,331.2,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.9,3.3,D
-10.04652,148.16205,331.3,0.39,0.37,2020-02-17,03:42,N,low,1.0NRT,303.3,3.2,D
-10.06873,148.01849,330.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,299.5,2,D
-10.03532,148.18979,331.8,0.39,0.37,2020-02-17,03:42,N,nominal,1.0NRT,298.9,2.5,D
-10.03588,148.18619,341.9,0.39,0.37,2020-02-17,03:42,N,nominal,1.0NRT,301.6,4.6,D
-10.0241,148.17326,339.5,0.39,0.37,2020-02-17,03:42,N,nominal,1.0NRT,301,4.2,D
-10.03441,147.84146,334.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,301.7,5.8,D
-10.03497,147.83792,330.8,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,302,5.8,D
-10.00839,147.96492,330.9,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,303.2,2.6,D
-10.01371,147.83073,339.3,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.3,2.9,D
-10.17705,148.38013,338.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,292.3,5.5,D
-10.1651,148.43416,345.2,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,287.1,6,D
-10.06983,148.48576,336.9,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,290.7,6.2,D
-10.12362,148.11942,336.2,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303,7.4,D
-10.12418,148.11581,351.3,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.5,7.4,D
-10.11915,148.12607,345.5,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.9,5.9,D
-33.8503,142.7094,367,0.58,0.69,2020-02-17,05:12,N,high,1.0NRT,315.5,9.1,D
-33.84404,142.70683,350.7,0.58,0.69,2020-02-17,05:12,N,nominal,1.0NRT,311.5,9.1,D
