latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.52971,175.40518,329.9,0.52,0.5,2020-04-22,01:30,N,nominal,1.0NRT,292.5,2.2,D
-37.68414,175.50456,343.2,0.52,0.5,2020-04-22,01:30,N,nominal,1.0NRT,290.3,5.7,D
-37.68879,175.50536,333.8,0.52,0.5,2020-04-22,01:30,N,nominal,1.0NRT,291.4,3.6,D
-38.18124,175.41711,344.7,0.53,0.5,2020-04-22,01:30,N,nominal,1.0NRT,292.4,8.4,D
-41.35132,175.20653,336.3,0.58,0.52,2020-04-22,01:30,N,nominal,1.0NRT,290,3.4,D
-41.36119,175.20781,345.1,0.58,0.52,2020-04-22,01:30,N,nominal,1.0NRT,288.9,10.5,D
-37.45747,175.86169,346.6,0.49,0.49,2020-04-22,01:30,N,nominal,1.0NRT,295,8.3,D
-37.35482,174.98633,325.7,0.55,0.51,2020-04-22,01:30,N,nominal,1.0NRT,290.9,4.1,D
-37.35562,174.98524,332.3,0.55,0.51,2020-04-22,01:30,N,nominal,1.0NRT,290.8,2,D
-37.30092,174.67776,339.1,0.57,0.52,2020-04-22,01:30,N,nominal,1.0NRT,294.1,13.6,D
-37.20232,174.7252,338.6,0.57,0.52,2020-04-22,01:30,N,nominal,1.0NRT,294.6,6.6,D
-19.52942,169.44638,340.6,0.38,0.59,2020-04-22,01:36,N,nominal,1.0NRT,294.2,4.7,D
-34.45705,150.88458,333,0.44,0.46,2020-04-22,03:12,N,nominal,1.0NRT,298.9,3.2,D
-34.45319,150.87917,336,0.44,0.46,2020-04-22,03:12,N,nominal,1.0NRT,301.4,5.8,D
-34.45669,150.87648,327.8,0.44,0.46,2020-04-22,03:12,N,low,1.0NRT,301.3,6.8,D
-34.71785,146.10298,333.6,0.41,0.6,2020-04-22,03:12,N,nominal,1.0NRT,297.8,1.8,D
-34.71217,146.10251,367,0.41,0.6,2020-04-22,03:12,N,high,1.0NRT,301.4,14.1,D
-34.71241,146.0979,342.8,0.41,0.6,2020-04-22,03:12,N,nominal,1.0NRT,299.9,6.6,D
