latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.19412,172.21776,333.8,0.46,0.39,2020-12-16,02:06,N,nominal,2.0NRT,300.5,4.7,D
-41.1595,175.4129,332.4,0.39,0.36,2020-12-16,02:06,N,low,2.0NRT,303.3,3.2,D
-41.03143,175.50107,350.6,0.38,0.36,2020-12-16,02:06,N,nominal,2.0NRT,302.6,12,D
-41.03211,175.49646,331.4,0.38,0.36,2020-12-16,02:06,N,nominal,2.0NRT,299.9,2,D
-40.97355,175.72504,331.9,0.38,0.36,2020-12-16,02:06,N,nominal,2.0NRT,301.6,2.8,D
-40.61769,175.81311,340.1,0.38,0.36,2020-12-16,02:06,N,nominal,2.0NRT,299.9,3.6,D
-42.06952,173.32611,351.4,0.42,0.38,2020-12-16,02:06,N,nominal,2.0NRT,320.3,9.6,D
-19.53157,169.44746,338.2,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,294.7,21.3,D
-38.84142,176.37524,329.8,0.39,0.36,2020-12-16,02:12,N,low,2.0NRT,304.4,0.8,D
-38.32228,176.29599,335.6,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,298.6,2.7,D
-38.09061,175.18004,342.7,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,299.2,5.4,D
-38.07753,175.10818,329,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,298.7,1.7,D
-37.74654,175.61089,330.9,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,301.7,1.2,D
-37.20411,174.72119,332.6,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,302.3,3.7,D
-36.9886,175.1217,334.8,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,304.8,9.5,D
-36.98827,175.11792,346.5,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,309.1,17.1,D
-36.98928,175.11737,334.3,0.39,0.36,2020-12-16,02:12,N,nominal,2.0NRT,305.4,8.8,D
-36.84473,174.76541,337.9,0.38,0.36,2020-12-16,02:12,N,low,2.0NRT,309.3,1.4,D
-36.24488,174.5094,332.3,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,301.9,2,D
-36.01224,173.90338,334.1,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,303.2,3.9,D
-35.24858,173.924,339.5,0.38,0.36,2020-12-16,02:12,N,nominal,2.0NRT,303,3.2,D
-21.01819,164.68478,345,0.4,0.44,2020-12-16,02:12,N,nominal,2.0NRT,305.9,49.9,D
-21.01866,164.68089,335.9,0.4,0.44,2020-12-16,02:12,N,nominal,2.0NRT,296.8,49.9,D
-26.16017,146.63193,354.5,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,318,18.1,D
-26.14601,146.70096,367,0.39,0.36,2020-12-16,03:54,N,high,2.0NRT,310.6,19.1,D
-26.14661,146.69708,367,0.39,0.36,2020-12-16,03:54,N,high,2.0NRT,311.9,19.1,D
-26.15683,146.63129,367,0.39,0.36,2020-12-16,03:54,N,high,2.0NRT,319.6,32,D
-26.14541,146.70483,340.4,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,311.9,7.1,D
-26.15743,146.62743,355.3,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,322.3,32,D
-26.15803,146.62357,356.8,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,322.1,15.6,D
-26.1547,146.62294,348.7,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,318,15.6,D
-26.1553,146.61905,349,0.39,0.36,2020-12-16,03:54,N,nominal,2.0NRT,316.6,15.6,D
-23.27263,150.41928,344.2,0.55,0.43,2020-12-16,03:54,N,nominal,2.0NRT,302.3,4.6,D
-23.26871,150.41843,330.7,0.55,0.43,2020-12-16,03:54,N,low,2.0NRT,301.2,4.6,D
-22.87917,150.35223,330.5,0.55,0.43,2020-12-16,03:54,N,nominal,2.0NRT,297.4,4.9,D
-22.74543,150.53258,332.6,0.57,0.43,2020-12-16,03:54,N,nominal,2.0NRT,294.6,7.5,D
