latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.48276,179.34964,334.3,0.5,0.41,2020-08-13,01:18,N,nominal,2.0NRT,295.5,10,D
-16.48214,179.35437,329,0.5,0.41,2020-08-13,01:18,N,nominal,2.0NRT,294,8.2,D
-16.48654,179.35017,332.2,0.5,0.41,2020-08-13,01:18,N,nominal,2.0NRT,295,4.6,D
-16.53869,179.33514,330,0.5,0.41,2020-08-13,01:18,N,nominal,2.0NRT,294.7,5.4,D
-16.93676,178.66866,333.1,0.55,0.43,2020-08-13,01:18,N,nominal,2.0NRT,298.5,4.1,D
-17.45054,177.89279,326,0.42,0.45,2020-08-13,01:18,N,low,2.0NRT,298,1.6,D
-17.47751,177.81299,341.3,0.42,0.45,2020-08-13,01:18,N,nominal,2.0NRT,297.5,4.6,D
-17.47705,177.81674,349.7,0.42,0.45,2020-08-13,01:18,N,nominal,2.0NRT,297.1,9.3,D
-17.48648,177.80972,351.8,0.42,0.45,2020-08-13,01:18,N,nominal,2.0NRT,297,9.2,D
-17.55937,177.69794,330.8,0.43,0.46,2020-08-13,01:18,N,nominal,2.0NRT,299.3,1.8,D
-17.65674,177.91872,328.2,0.42,0.45,2020-08-13,01:18,N,nominal,2.0NRT,299.2,3,D
-17.66436,177.89143,327.2,0.42,0.45,2020-08-13,01:18,N,nominal,2.0NRT,295.7,3.3,D
-17.83846,177.62335,326.9,0.44,0.46,2020-08-13,01:18,N,nominal,2.0NRT,297.6,3.8,D
-17.844,177.71864,340.2,0.43,0.46,2020-08-13,01:18,N,nominal,2.0NRT,299.7,7.4,D
-17.84347,177.72284,341.8,0.43,0.46,2020-08-13,01:18,N,nominal,2.0NRT,300.6,9.7,D
-17.96763,177.33592,354.3,0.46,0.47,2020-08-13,01:18,N,nominal,2.0NRT,298.8,9.9,D
-18.01113,177.60443,341.9,0.44,0.46,2020-08-13,01:18,N,nominal,2.0NRT,300.3,4.2,D
-18.04949,177.50453,328.3,0.45,0.47,2020-08-13,01:18,N,nominal,2.0NRT,297.4,3.7,D
-18.09349,177.63058,326.8,0.44,0.46,2020-08-13,01:18,N,nominal,2.0NRT,296.7,1.1,D
-29.98299,152.22346,343.6,0.61,0.54,2020-08-13,02:54,N,nominal,2.0NRT,295.2,11.1,D
-29.98352,152.2171,350.9,0.61,0.54,2020-08-13,02:54,N,nominal,2.0NRT,300.6,21.8,D
-44.98258,168.44057,335.1,0.4,0.37,2020-08-13,02:54,N,nominal,2.0NRT,283.8,3.7,D
-29.97265,152.28716,343.7,0.61,0.53,2020-08-13,02:54,N,nominal,2.0NRT,296.1,9.9,D
-29.97795,152.22321,333.8,0.61,0.54,2020-08-13,02:54,N,nominal,2.0NRT,292.9,11.1,D
-29.97852,152.21632,367,0.61,0.54,2020-08-13,02:54,N,high,2.0NRT,299.5,21.8,D
-34.46584,150.89328,325.4,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,293.6,3.3,D
-34.46066,150.8837,348.8,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,295.8,4.2,D
-34.45523,150.87865,328.2,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,295.7,4.2,D
-34.45918,150.88467,333.1,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,293,4.3,D
-34.45945,150.88013,329.7,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,294.2,4.3,D
-34.45405,150.87511,326.1,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,294.6,2.8,D
-31.22918,151.49631,348.7,0.35,0.57,2020-08-13,02:54,N,nominal,2.0NRT,291.9,4.2,D
-31.13627,152.09669,367,0.32,0.55,2020-08-13,02:54,N,high,2.0NRT,290.6,5.7,D
-31.13141,152.0928,329.4,0.32,0.55,2020-08-13,02:54,N,nominal,2.0NRT,287.4,4,D
-31.13115,152.09621,357,0.32,0.55,2020-08-13,02:54,N,low,2.0NRT,289,4,D
-31.07434,151.93654,346.9,0.33,0.55,2020-08-13,02:54,N,nominal,2.0NRT,288.1,2.5,D
-31.12242,150.48686,329.4,0.4,0.6,2020-08-13,02:54,N,nominal,2.0NRT,292.6,2.4,D
