latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.91939,172.72015,367,0.4,0.6,2019-10-29,01:30,N,high,1.0NRT,292.6,7.3,D
-17.54071,168.29654,333.6,0.43,0.62,2019-10-29,01:36,N,nominal,1.0NRT,297,7.9,D
-16.23059,167.58568,332,0.46,0.63,2019-10-29,01:36,N,nominal,1.0NRT,291.7,4.9,D
-19.53138,169.44484,328.2,0.38,0.59,2019-10-29,01:36,N,low,1.0NRT,303,3,D
-21.01857,164.68822,345.6,0.78,0.78,2019-10-29,01:36,N,nominal,1.0NRT,289.1,22.6,D
-21.0191,164.68033,354.8,0.79,0.78,2019-10-29,01:36,N,nominal,1.0NRT,290.3,23.1,D
-21.0112,164.68788,326.9,0.78,0.78,2019-10-29,01:36,N,nominal,1.0NRT,290.4,22.6,D
-21.01171,164.68031,349.1,0.79,0.78,2019-10-29,01:36,N,nominal,1.0NRT,290.8,23.1,D
-20.79823,165.24171,343.4,0.72,0.76,2019-10-29,01:36,N,nominal,1.0NRT,291.2,15.7,D
-20.79904,165.22958,335,0.72,0.76,2019-10-29,01:36,N,nominal,1.0NRT,290.5,7.5,D
-20.8076,165.25679,330.4,0.72,0.76,2019-10-29,01:36,N,nominal,1.0NRT,291,5.1,D
-20.79466,165.23769,348.1,0.72,0.76,2019-10-29,01:36,N,nominal,1.0NRT,290.9,15.2,D
-20.79564,165.22424,330.6,0.72,0.76,2019-10-29,01:36,N,nominal,1.0NRT,290.3,5.4,D
-19.48518,169.24004,335.6,0.39,0.59,2019-10-29,01:36,N,nominal,1.0NRT,299.5,2.6,D
-18.13056,177.50064,346.9,0.4,0.37,2019-10-29,01:36,N,nominal,1.0NRT,298,4.4,D
-18.12716,177.50014,331.5,0.4,0.37,2019-10-29,01:36,N,nominal,1.0NRT,295.4,3.1,D
-17.79903,177.51051,331.7,0.4,0.37,2019-10-29,01:36,N,nominal,1.0NRT,300.6,2.4,D
-17.73315,177.45766,339.7,0.4,0.37,2019-10-29,01:36,N,nominal,1.0NRT,299.5,2.9,D
-17.67508,177.4021,334.3,0.4,0.37,2019-10-29,01:36,N,nominal,1.0NRT,299.2,1.4,D
-17.39895,178.17345,343.8,0.39,0.36,2019-10-29,01:36,N,nominal,1.0NRT,299.1,8.3,D
-17.39508,178.17654,336.3,0.39,0.36,2019-10-29,01:36,N,nominal,1.0NRT,299,3.6,D
-17.54117,168.29652,331.2,0.43,0.62,2019-10-29,01:36,N,nominal,1.0NRT,296.9,5.5,D
-19.53126,169.448,330.9,0.38,0.59,2019-10-29,01:36,N,low,1.0NRT,304.7,7.7,D
-40.50699,144.78358,352.7,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,305.9,88.5,D
-40.50714,144.77763,356.6,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,302.7,76.3,D
-34.4614,150.88145,335.5,0.43,0.46,2019-10-29,03:12,N,nominal,1.0NRT,304.3,5.1,D
-40.5073,144.77148,352.5,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,304.6,76.3,D
-40.50747,144.7648,353.8,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,296.9,27.1,D
-40.5008,144.77724,328.9,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,292,8.3,D
-40.50096,144.77118,348,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,296.4,8.3,D
-40.50112,144.76453,336.1,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,293.9,8.8,D
-37.41068,141.72087,342.5,0.73,0.76,2019-10-29,03:12,N,nominal,1.0NRT,298.6,6.5,D
-37.40956,141.72049,342.8,0.73,0.76,2019-10-29,03:12,N,nominal,1.0NRT,298.2,7.5,D
-36.7021,144.2462,334.3,0.53,0.67,2019-10-29,03:12,N,nominal,1.0NRT,307,4,D
-36.03879,144.19087,336.1,0.53,0.67,2019-10-29,03:12,N,nominal,1.0NRT,309.2,1.8,D
-44.98911,168.793,325.7,0.39,0.44,2019-10-29,03:12,N,nominal,1.0NRT,287.7,1.5,D
-43.05017,147.24406,331.1,0.41,0.6,2019-10-29,03:12,N,nominal,1.0NRT,297.3,3.1,D
-43.0493,147.24628,327,0.41,0.6,2019-10-29,03:12,N,nominal,1.0NRT,297.9,2.3,D
-42.82808,146.98735,367,0.42,0.61,2019-10-29,03:12,N,high,1.0NRT,299.6,22.4,D
-42.82823,146.98312,367,0.42,0.61,2019-10-29,03:12,N,high,1.0NRT,299.7,17.1,D
-42.29978,147.22191,367,0.4,0.6,2019-10-29,03:12,N,high,1.0NRT,301.6,7.3,D
-42.29956,147.22734,343.1,0.4,0.6,2019-10-29,03:12,N,nominal,1.0NRT,297.9,7.3,D
-41.30585,147.12065,353.1,0.4,0.6,2019-10-29,03:12,N,nominal,1.0NRT,292.8,8.6,D
-41.30017,147.1205,367,0.4,0.6,2019-10-29,03:12,N,high,1.0NRT,300.1,17.9,D
-41.29997,147.12564,329.8,0.4,0.6,2019-10-29,03:12,N,nominal,1.0NRT,290.9,15.8,D
-41.30038,147.11508,354.4,0.4,0.6,2019-10-29,03:12,N,nominal,1.0NRT,291.1,17.9,D
-41.29814,147.11778,367,0.4,0.6,2019-10-29,03:12,N,high,1.0NRT,290.9,11.2,D
-40.76343,144.92406,331.1,0.51,0.66,2019-10-29,03:12,N,nominal,1.0NRT,291,4.3,D
-40.51549,144.78525,367,0.52,0.67,2019-10-29,03:12,N,high,1.0NRT,292.9,165.4,D
-40.50914,144.78505,367,0.52,0.67,2019-10-29,03:12,N,high,1.0NRT,309,165.4,D
-40.51333,144.78397,367,0.52,0.67,2019-10-29,03:12,N,high,1.0NRT,310.2,88.5,D
-40.51364,144.77176,349.6,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,305.5,76.3,D
-40.51381,144.76501,339.2,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,304.7,27.1,D
-40.51399,144.75821,326.6,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,292.7,27.1,D
-40.51348,144.77808,233.6,0.52,0.67,2019-10-29,03:12,N,low,1.0NRT,318.6,76.3,D
-40.50684,144.78966,338.6,0.52,0.67,2019-10-29,03:12,N,nominal,1.0NRT,283.7,88.5,D
-34.46094,150.88629,342.8,0.43,0.46,2019-10-29,03:12,N,nominal,1.0NRT,304.8,4.6,D
-15.68027,144.47935,340.1,0.32,0.54,2019-10-29,03:18,N,nominal,1.0NRT,296.9,3.2,D
-15.68061,144.47635,334.1,0.32,0.54,2019-10-29,03:18,N,nominal,1.0NRT,298.4,3.2,D
-15.68097,144.47324,330.2,0.32,0.55,2019-10-29,03:18,N,nominal,1.0NRT,298.8,2.5,D
-15.68133,144.47009,340.6,0.32,0.55,2019-10-29,03:18,N,nominal,1.0NRT,296.6,2.5,D
-15.69774,144.28035,367,0.33,0.55,2019-10-29,03:18,N,high,1.0NRT,297.9,10.9,D
-15.67485,144.48178,332.5,0.32,0.54,2019-10-29,03:18,N,nominal,1.0NRT,295.8,4.8,D
-31.49739,152.8679,336.2,0.48,0.4,2019-10-29,03:18,N,nominal,1.0NRT,296.9,5.8,D
-33.74151,151.11319,344.7,0.42,0.45,2019-10-29,03:18,N,nominal,1.0NRT,299.8,11.9,D
-33.74196,151.10861,343.1,0.42,0.45,2019-10-29,03:18,N,nominal,1.0NRT,302.5,11,D
-33.74214,151.11104,350.1,0.41,0.45,2019-10-29,03:18,N,nominal,1.0NRT,301.7,13.8,D
-33.0818,150.4166,341,0.44,0.46,2019-10-29,03:18,N,nominal,1.0NRT,298.2,36.3,D
