latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.75399,172.18423,328.7,0.61,0.53,2020-09-23,01:42,N,nominal,2.0NRT,294.3,4.1,D
-43.75304,172.18387,326.2,0.61,0.53,2020-09-23,01:42,N,nominal,2.0NRT,294.8,2.3,D
-17.63778,177.69528,340.4,0.41,0.37,2020-09-23,01:48,N,nominal,2.0NRT,299.3,5.9,D
-17.49717,177.63469,335.8,0.41,0.37,2020-09-23,01:48,N,nominal,2.0NRT,297.8,2.8,D
-16.93726,178.66742,328.7,0.45,0.39,2020-09-23,01:48,N,nominal,2.0NRT,291.6,1.4,D
-16.7241,178.75809,327.9,0.46,0.39,2020-09-23,01:48,N,nominal,2.0NRT,292.3,2.7,D
-18.03044,177.33827,328.3,0.4,0.37,2020-09-23,01:48,N,nominal,2.0NRT,295.9,2.1,D
-36.93821,147.7749,339.7,0.46,0.47,2020-09-23,03:24,N,nominal,2.0NRT,290,14.8,D
-46.02662,169.11523,337.2,0.52,0.5,2020-09-23,03:24,N,nominal,2.0NRT,289.9,6.6,D
-46.06453,168.94585,339.3,0.51,0.49,2020-09-23,03:24,N,nominal,2.0NRT,289.2,5.9,D
-36.93869,147.76944,339.4,0.46,0.47,2020-09-23,03:24,N,nominal,2.0NRT,287.4,14.8,D
-43.75277,172.18634,329.3,0.41,0.61,2020-09-23,03:24,N,nominal,2.0NRT,292.8,2.5,D
-37.83205,144.79021,327.7,0.34,0.56,2020-09-23,03:24,N,nominal,2.0NRT,281.2,3.9,D
-37.42962,148.2554,346.6,0.44,0.46,2020-09-23,03:24,N,nominal,2.0NRT,292.3,6.7,D
-34.61986,145.90887,339.7,0.55,0.51,2020-09-23,03:30,N,nominal,2.0NRT,293.6,6.4,D
-34.2353,149.67802,335.3,0.52,0.42,2020-09-23,03:30,N,nominal,2.0NRT,287.3,3.4,D
-34.10854,148.66183,339.7,0.39,0.44,2020-09-23,03:30,N,nominal,2.0NRT,291.1,9.5,D
-32.66323,151.94682,326.4,0.41,0.37,2020-09-23,03:30,N,low,2.0NRT,296.8,2.8,D
-32.93951,146.96159,334.4,0.46,0.47,2020-09-23,03:30,N,nominal,2.0NRT,287.9,4.8,D
-31.39039,152.77574,325.4,0.39,0.36,2020-09-23,03:30,N,low,2.0NRT,298.2,0.9,D
-31.59964,151.15594,347.9,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,294.2,12.6,D
-31.59612,151.1554,343.3,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,295.8,12.6,D
-31.47336,151.70294,327.5,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,292.1,1.7,D
-31.73587,149.31918,331.6,0.51,0.41,2020-09-23,03:30,N,nominal,2.0NRT,295.1,5.8,D
-31.73714,149.3228,342.2,0.51,0.41,2020-09-23,03:30,N,nominal,2.0NRT,296.7,12.9,D
-31.21126,152.09711,341.5,0.4,0.37,2020-09-23,03:30,N,nominal,2.0NRT,295.6,3.6,D
-31.12609,151.37616,338.9,0.42,0.38,2020-09-23,03:30,N,nominal,2.0NRT,292.8,5.3,D
-30.99447,151.60442,339.4,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,292.2,3.8,D
-30.72311,152.47885,334.5,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,302.5,11.1,D
-30.7237,152.47473,332.4,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,303.4,9.5,D
-30.50136,152.92393,346.8,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,304,15.6,D
-30.50196,152.91988,335.3,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,303.3,7.1,D
-30.49802,152.92328,341.2,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,298.7,8,D
-30.49192,152.91797,349.8,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,308.8,6,D
-30.49252,152.91391,345.9,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,301.3,6,D
-30.48858,152.91733,326.1,0.39,0.36,2020-09-23,03:30,N,low,2.0NRT,300.2,6,D
-31.01044,148.34343,331.6,0.56,0.43,2020-09-23,03:30,N,nominal,2.0NRT,298.8,13.7,D
-30.39412,152.39494,338.1,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,295.9,3.4,D
-30.22291,151.53348,325.8,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,293.1,1.3,D
-30.48778,148.87531,333.2,0.52,0.41,2020-09-23,03:30,N,nominal,2.0NRT,303.1,5,D
-30.53585,146.76492,333.2,0.45,0.47,2020-09-23,03:30,N,nominal,2.0NRT,302.7,2.1,D
-29.64686,152.09514,331.5,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,297,3.4,D
-29.26903,152.08884,346.3,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,297.5,5.3,D
-29.09056,151.94899,336,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,295.9,4.8,D
-28.86318,152.88069,333.6,0.38,0.36,2020-09-23,03:30,N,nominal,2.0NRT,305.8,2.3,D
-28.77008,153.46933,335.1,0.38,0.36,2020-09-23,03:30,N,low,2.0NRT,306.1,2.6,D
-29.02705,151.43471,347.6,0.4,0.37,2020-09-23,03:30,N,nominal,2.0NRT,308.8,4.1,D
-29.02364,151.43408,347.6,0.4,0.37,2020-09-23,03:30,N,nominal,2.0NRT,310.9,7.2,D
-29.02422,151.42989,335.1,0.4,0.37,2020-09-23,03:30,N,low,2.0NRT,306.7,7.2,D
-28.87168,152.35921,336.7,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,302.3,4.7,D
-28.86833,152.35858,344.4,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,301.5,4.7,D
-28.86673,152.34601,331.7,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,299.7,2.1,D
-28.85946,152.34071,341.9,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,302.6,13.3,D
-28.86004,152.33675,346.6,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,304.1,13.3,D
-28.82789,152.392,332.9,0.39,0.36,2020-09-23,03:30,N,low,2.0NRT,303.1,4.8,D
-28.63475,152.28291,350.6,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,307.4,4.7,D
-28.6314,152.2823,337.8,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,307,4.7,D
-28.48207,152.4917,331.3,0.39,0.36,2020-09-23,03:30,N,low,2.0NRT,304.1,3.8,D
-28.44106,152.37393,330.4,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,304.2,1.4,D
-28.22346,152.52444,338.8,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,312.5,12.5,D
-28.22405,152.52051,339.4,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,313.5,12.5,D
-28.5645,149.86455,337.8,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,312.2,2.3,D
-28.56091,149.86394,336.1,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,310.7,2.3,D
-28.06101,152.97881,333.4,0.38,0.36,2020-09-23,03:30,N,low,2.0NRT,306.3,2.6,D
-28.05103,152.97688,340.7,0.38,0.36,2020-09-23,03:30,N,nominal,2.0NRT,307.5,3.9,D
-27.8606,150.77614,338.4,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,301.7,7,D
-27.72258,150.12508,335.2,0.43,0.38,2020-09-23,03:30,N,low,2.0NRT,307,6,D
-27.72317,150.12068,348.3,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,304.3,13.9,D
-27.71906,150.12448,336.2,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,307.9,6,D
-27.71964,150.1201,348.9,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,311.6,13.9,D
-28.10961,140.20184,341.2,0.52,0.66,2020-09-23,03:30,N,nominal,2.0NRT,301.8,3.2,D
-27.17536,149.49438,335.6,0.45,0.39,2020-09-23,03:30,N,low,2.0NRT,307.8,5.6,D
-27.17295,149.4847,332,0.45,0.39,2020-09-23,03:30,N,low,2.0NRT,306.8,82.6,D
-26.86732,149.30034,335.9,0.45,0.39,2020-09-23,03:30,N,low,2.0NRT,309.8,5,D
-26.86792,149.29572,346.2,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,311.3,4.4,D
-26.86852,149.29109,337.9,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,310.6,4.4,D
-26.8643,149.29515,356.3,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,308.6,5.3,D
-26.8649,149.29051,338.7,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,308.8,5.3,D
-26.76003,147.66266,349.8,0.54,0.42,2020-09-23,03:30,N,nominal,2.0NRT,310.3,10.1,D
-26.75611,147.66211,349.1,0.54,0.42,2020-09-23,03:30,N,nominal,2.0NRT,309.7,10.1,D
-26.62032,147.77309,332.8,0.53,0.42,2020-09-23,03:30,N,low,2.0NRT,306.5,3.7,D
-23.25134,150.78482,335.8,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,295.5,3.1,D
-23.2234,150.78787,343.6,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,299.9,4,D
-23.06295,150.72186,333.3,0.39,0.36,2020-09-23,03:30,N,nominal,2.0NRT,296.7,2.8,D
-22.98915,148.58273,331.2,0.45,0.39,2020-09-23,03:30,N,nominal,2.0NRT,298,4.6,D
-22.42113,148.91637,332.8,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,302.7,4.7,D
-22.41876,148.90741,340.7,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,304.6,6.6,D
-22.4164,148.89845,344.4,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,306.1,5,D
-22.41346,148.89371,335.6,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,304.1,5,D
-22.15253,147.29858,337.6,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,296.6,11.8,D
-22.14813,147.30293,346.2,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,305.3,9.1,D
-22.14435,147.30237,355,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,307,15.3,D
-22.14496,147.29747,347.6,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,302.9,11.4,D
-22.13995,147.30673,352.9,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,301.6,15.3,D
-22.13556,147.3111,367,0.5,0.41,2020-09-23,03:30,N,high,2.0NRT,299.5,34.8,D
-22.13617,147.3062,342.2,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,300.2,16.6,D
-22.13178,147.31055,353.6,0.5,0.41,2020-09-23,03:30,N,nominal,2.0NRT,302,34.8,D
-21.48711,149.00748,346.3,0.42,0.38,2020-09-23,03:30,N,nominal,2.0NRT,297,7.3,D
-21.4507,148.79796,336.2,0.43,0.38,2020-09-23,03:30,N,nominal,2.0NRT,295.4,6.6,D
-21.452,147.62584,340.6,0.48,0.4,2020-09-23,03:30,N,nominal,2.0NRT,304.6,8.3,D
-21.15485,148.757,336.3,0.42,0.38,2020-09-23,03:30,N,nominal,2.0NRT,298,2.2,D
-20.15209,148.91415,334.4,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,298.5,3.5,D
-20.1481,148.91751,344.7,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,298.1,5.9,D
-20.14865,148.91357,332.1,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,298.4,3.5,D
-20.14465,148.91695,345.5,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,299.6,12.3,D
-20.14065,148.92038,337.7,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,299.9,12.3,D
-20.13665,148.92381,349.1,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,297.8,6.7,D
-20.1372,148.91986,344.1,0.41,0.37,2020-09-23,03:30,N,nominal,2.0NRT,297.8,15,D
-16.61515,144.65685,367,0.4,0.44,2020-09-23,03:30,N,high,2.0NRT,311.8,8.5,D
-16.61419,144.66441,345.2,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,310.7,6,D
-16.61467,144.66061,354.7,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,313.1,6,D
-16.61563,144.65305,335.7,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,308,8.5,D
-16.61151,144.65253,367,0.4,0.44,2020-09-23,03:30,N,high,2.0NRT,311.3,8.5,D
-16.61055,144.66008,351.3,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,309.5,6,D
-16.61102,144.6563,357.8,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,310.5,8.5,D
-16.61199,144.64871,349,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,308.2,4.7,D
-16.60738,144.65198,334.7,0.4,0.44,2020-09-23,03:30,N,nominal,2.0NRT,306.2,1.9,D
-17.01953,139.12375,343,0.47,0.64,2020-09-23,03:30,N,nominal,2.0NRT,293.3,3.5,D
