latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.62246,171.66499,357.3,0.39,0.59,2020-01-22,01:36,N,low,1.0NRT,283.6,9.1,D
-43.06557,172.59268,340.3,0.34,0.56,2020-01-22,01:36,N,nominal,1.0NRT,293.9,8.4,D
-43.64867,171.71109,356.8,0.39,0.59,2020-01-22,01:36,N,low,1.0NRT,284.8,7,D
-43.64288,171.71573,337.3,0.38,0.59,2020-01-22,01:36,N,nominal,1.0NRT,282.5,5.5,D
-43.64847,171.71603,331.8,0.38,0.59,2020-01-22,01:36,N,nominal,1.0NRT,286.8,8.3,D
-43.64308,171.71078,335.3,0.39,0.59,2020-01-22,01:36,N,nominal,1.0NRT,265.7,3.4,D
-43.62807,171.66528,340,0.39,0.59,2020-01-22,01:36,N,nominal,1.0NRT,285.8,5,D
-43.62227,171.66997,357.2,0.39,0.59,2020-01-22,01:36,N,low,1.0NRT,284.6,9.1,D
-16.59632,179.11089,332.7,0.41,0.37,2020-01-22,01:42,N,nominal,1.0NRT,300.4,2,D
-18.07171,178.5323,345.8,0.39,0.36,2020-01-22,01:42,N,nominal,1.0NRT,306.4,11.7,D
-18.07506,178.53288,345.6,0.39,0.36,2020-01-22,01:42,N,nominal,1.0NRT,306.5,11.7,D
-18.17012,177.55247,352,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,305.6,9.8,D
-18.1668,177.55193,337,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,304.6,7.6,D
-18.16403,177.54773,332.9,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,301.4,7.6,D
-18.01735,177.57581,330.4,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,302.7,2.5,D
-18.01403,177.57524,336,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,302.9,4.6,D
-17.62913,177.64334,335.1,0.38,0.36,2020-01-22,01:42,N,nominal,1.0NRT,297.5,2.7,D
-32.63841,150.17035,342.5,0.57,0.43,2020-01-22,03:18,N,nominal,1.0NRT,306.3,9.3,D
-32.63236,150.18886,334.4,0.57,0.43,2020-01-22,03:18,N,low,1.0NRT,306.1,29.8,D
-35.74561,149.85701,351,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,309.3,8.9,D
-35.74981,149.85829,343.1,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,306,3.6,D
-35.88305,149.75555,367,0.43,0.46,2020-01-22,03:18,N,high,1.0NRT,309,8,D
-35.88728,149.75684,339.8,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,305.8,8,D
-35.89405,149.77737,344.4,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,305.2,4.3,D
-35.90688,149.7336,345.5,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,308.2,6.3,D
-35.90646,149.73805,340.8,0.43,0.46,2020-01-22,03:18,N,nominal,1.0NRT,305.9,5.6,D
-35.9861,149.96718,345.7,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,301.5,5.6,D
-35.98566,149.97179,334.3,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,300.4,4.7,D
-36.06916,149.98634,336.2,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,300.8,2.9,D
-36.06872,149.99101,334.7,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,301.2,3.9,D
-36.20033,150.03651,340.6,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,299.2,4.7,D
-36.20457,150.03705,335.9,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,299.3,4.7,D
-36.21395,150.02907,337,0.42,0.45,2020-01-22,03:18,N,nominal,1.0NRT,299.8,6.1,D
-46.34861,167.90564,332.2,0.39,0.44,2020-01-22,03:18,N,nominal,1.0NRT,292.7,4.2,D
-44.46018,171.08113,345,0.59,0.53,2020-01-22,03:18,N,nominal,1.0NRT,298.1,6.2,D
-44.4599,171.07899,343.7,0.59,0.53,2020-01-22,03:18,N,nominal,1.0NRT,298,8.9,D
-43.80268,171.40384,339.8,0.63,0.54,2020-01-22,03:18,N,nominal,1.0NRT,293.2,6.5,D
-43.79786,171.40134,331.5,0.63,0.54,2020-01-22,03:18,N,nominal,1.0NRT,293.6,6.5,D
-43.79979,171.4021,348.3,0.63,0.54,2020-01-22,03:18,N,nominal,1.0NRT,296,11,D
-43.55119,172.11052,342.8,0.35,0.56,2020-01-22,03:18,N,nominal,1.0NRT,298.3,6.5,D
-43.55235,172.10631,336.1,0.35,0.56,2020-01-22,03:18,N,nominal,1.0NRT,298,4.9,D
-43.54735,172.10368,367,0.35,0.56,2020-01-22,03:18,N,high,1.0NRT,295.9,4.9,D
-43.54618,172.10786,349.4,0.35,0.56,2020-01-22,03:18,N,nominal,1.0NRT,295.1,6.5,D
-37.68429,148.91249,341.5,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,307,15,D
-37.67485,148.97047,351.1,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,308.3,17.2,D
-37.67026,148.96997,355.8,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,305.3,13.2,D
-37.67074,148.96417,336.8,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,304,4.7,D
-37.67508,148.91148,335.4,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,304.2,6.4,D
-37.66662,148.95796,335.2,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,304.2,4.7,D
-37.66248,148.95184,336.8,0.5,0.49,2020-01-22,03:18,N,nominal,1.0NRT,303.9,19.5,D
-37.66295,148.9462,339,0.5,0.49,2020-01-22,03:18,N,low,1.0NRT,310.3,19.5,D
-37.40603,149.73042,335.5,0.45,0.47,2020-01-22,03:18,N,nominal,1.0NRT,301.5,3.3,D
-37.43251,149.22395,340.9,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,304.3,8.5,D
-37.42852,149.21722,336.1,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,305.2,5.3,D
-37.42902,149.21133,340.1,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,304.3,5.3,D
-37.41665,149.30334,339.9,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,302.8,8.2,D
-37.41717,149.29729,335.2,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,301.5,5.6,D
-37.34994,149.71295,341.5,0.45,0.47,2020-01-22,03:18,N,nominal,1.0NRT,302,3.9,D
-37.32387,149.95889,333.5,0.44,0.46,2020-01-22,03:18,N,nominal,1.0NRT,296.4,4.1,D
-37.3243,149.95407,332.8,0.44,0.46,2020-01-22,03:18,N,nominal,1.0NRT,295.1,3.4,D
-37.35711,149.31068,336,0.47,0.48,2020-01-22,03:18,N,nominal,1.0NRT,302.6,6.7,D
-37.3552,149.30827,340.1,0.47,0.48,2020-01-22,03:18,N,nominal,1.0NRT,304.7,7.1,D
-37.31488,149.50961,339.9,0.46,0.47,2020-01-22,03:18,N,nominal,1.0NRT,302.4,9.9,D
-37.31533,149.50456,340.3,0.46,0.47,2020-01-22,03:18,N,nominal,1.0NRT,306.8,16.7,D
-37.31135,149.49887,353.1,0.46,0.47,2020-01-22,03:18,N,nominal,1.0NRT,305.1,16.7,D
-37.29258,149.50842,345.1,0.46,0.47,2020-01-22,03:18,N,nominal,1.0NRT,302.1,4.8,D
-37.26525,149.13446,353.1,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,308,8.8,D
-37.26617,149.12306,341.2,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,303.8,3.2,D
-37.267,149.11285,333,0.49,0.48,2020-01-22,03:18,N,nominal,1.0NRT,301.9,5.6,D
-37.26741,149.10782,334,0.49,0.48,2020-01-22,03:18,N,nominal,1.0NRT,302.1,5.6,D
-37.26483,149.13361,347.7,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,307.1,11.3,D
-37.26583,149.12215,334.7,0.48,0.48,2020-01-22,03:18,N,nominal,1.0NRT,302.2,6.9,D
-37.2667,149.11206,339.2,0.49,0.48,2020-01-22,03:18,N,nominal,1.0NRT,302.9,5.9,D
