latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.90747,177.34155,325.7,0.46,0.47,2020-05-25,01:18,N,nominal,1.0NRT,293.3,2.3,D
-32.08852,146.05232,337.8,0.73,0.76,2020-05-25,02:54,N,nominal,1.0NRT,289.1,6.3,D
-31.30923,148.18317,333.1,0.55,0.68,2020-05-25,02:54,N,nominal,1.0NRT,291.1,3.4,D
-30.1601,150.71687,326.2,0.38,0.59,2020-05-25,02:54,N,nominal,1.0NRT,289.4,1.9,D
-29.29544,152.6631,325.2,0.57,0.52,2020-05-25,02:54,N,nominal,1.0NRT,292.8,5,D
-29.38875,150.55312,326,0.38,0.59,2020-05-25,02:54,N,nominal,1.0NRT,290.7,2.8,D
-29.01209,151.41696,367,0.33,0.56,2020-05-25,02:54,N,high,1.0NRT,293.3,4.9,D
-29.01236,151.41365,344.5,0.33,0.56,2020-05-25,02:54,N,nominal,1.0NRT,292.9,4.9,D
-28.78924,152.94713,345.3,0.54,0.51,2020-05-25,02:54,N,nominal,1.0NRT,295.4,9.6,D
-32.09111,146.0527,339.4,0.73,0.76,2020-05-25,02:54,N,nominal,1.0NRT,289.8,5.4,D
-41.13406,147.17886,355.6,0.7,0.75,2020-05-25,02:54,N,nominal,1.0NRT,285.3,30.3,D
-41.13406,147.17146,357.1,0.7,0.75,2020-05-25,02:54,N,nominal,1.0NRT,291.3,30.3,D
-33.60182,147.16321,328.6,0.65,0.73,2020-05-25,02:54,N,nominal,1.0NRT,286.9,2.5,D
-33.60283,147.16219,328.7,0.65,0.73,2020-05-25,02:54,N,nominal,1.0NRT,286.2,3.4,D
-32.72302,147.71819,328.7,0.59,0.7,2020-05-25,02:54,N,nominal,1.0NRT,288.1,3.3,D
-32.26909,146.78925,367,0.67,0.73,2020-05-25,02:54,N,high,1.0NRT,291,12.2,D
-32.26886,146.79663,348.1,0.66,0.73,2020-05-25,02:54,N,nominal,1.0NRT,289.4,12.2,D
-32.26214,146.78886,351.1,0.67,0.73,2020-05-25,02:54,N,nominal,1.0NRT,291,26.5,D
-32.26192,146.79623,356.9,0.66,0.73,2020-05-25,02:54,N,low,1.0NRT,288.9,26.5,D
-32.26282,146.78891,345.2,0.66,0.73,2020-05-25,02:54,N,nominal,1.0NRT,292.2,48.8,D
-32.26255,146.79625,356.9,0.66,0.73,2020-05-25,02:54,N,low,1.0NRT,289.7,54.1,D
-24.88009,151.96652,336.2,0.56,0.51,2020-05-25,03:00,N,nominal,1.0NRT,298.2,3.9,D
-24.88065,151.96094,327.4,0.56,0.51,2020-05-25,03:00,N,nominal,1.0NRT,297,3.9,D
-23.17862,150.71367,340.7,0.32,0.54,2020-05-25,03:00,N,nominal,1.0NRT,292.9,2.8,D
-22.72591,147.64185,327.3,0.49,0.65,2020-05-25,03:00,N,nominal,1.0NRT,295.1,5.4,D
-22.72631,147.6369,338.1,0.49,0.65,2020-05-25,03:00,N,nominal,1.0NRT,294.7,5.6,D
-21.35746,147.86166,325.6,0.46,0.64,2020-05-25,03:00,N,nominal,1.0NRT,295.5,2.5,D
-20.14619,145.28116,344.9,0.66,0.73,2020-05-25,03:00,N,nominal,1.0NRT,294.4,14.4,D
-20.14664,145.27515,326,0.66,0.73,2020-05-25,03:00,N,nominal,1.0NRT,294.8,8.7,D
-20.14491,145.27989,346.6,0.65,0.73,2020-05-25,03:00,N,nominal,1.0NRT,294.8,11.6,D
-15.42529,143.49008,332.7,0.76,0.77,2020-05-25,03:00,N,nominal,1.0NRT,289.4,6.6,D
-15.41805,143.4893,331,0.76,0.77,2020-05-25,03:00,N,nominal,1.0NRT,289.4,6.6,D
-15.42409,143.48853,332.1,0.76,0.77,2020-05-25,03:00,N,nominal,1.0NRT,290,7.4,D
-28.64282,150.82274,367,0.36,0.57,2020-05-25,03:00,N,high,1.0NRT,293.1,22.1,D
-28.64312,150.81892,356.6,0.36,0.57,2020-05-25,03:00,N,nominal,1.0NRT,296,22.1,D
-28.63743,150.82233,367,0.36,0.57,2020-05-25,03:00,N,high,1.0NRT,297.7,22.1,D
-28.63773,150.8185,343.5,0.36,0.57,2020-05-25,03:00,N,nominal,1.0NRT,295.7,22.1,D
-28.35525,152.00323,336.7,0.61,0.53,2020-05-25,03:00,N,nominal,1.0NRT,290.3,7.2,D
-28.58894,148.28268,367,0.51,0.66,2020-05-25,03:00,N,high,1.0NRT,294.7,11.6,D
-28.59166,148.28249,367,0.51,0.66,2020-05-25,03:00,N,high,1.0NRT,294.6,13.6,D
-28.01953,151.63022,328.3,0.63,0.54,2020-05-25,03:00,N,nominal,1.0NRT,289,4.3,D
-25.59577,152.73367,326,0.51,0.49,2020-05-25,03:00,N,nominal,1.0NRT,293.6,3.2,D
-25.4468,152.56902,338.6,0.52,0.5,2020-05-25,03:00,N,nominal,1.0NRT,293,4.6,D
-25.15889,151.81476,342,0.57,0.52,2020-05-25,03:00,N,nominal,1.0NRT,292.4,6,D
-34.2614,145.06447,336.1,0.47,0.48,2020-05-25,04:36,N,nominal,1.0NRT,289.1,4.6,D
-34.37983,143.65926,340.1,0.4,0.44,2020-05-25,04:36,N,nominal,1.0NRT,294.5,32.6,D
-34.85701,138.83034,328.1,0.39,0.36,2020-05-25,04:36,N,nominal,1.0NRT,285.9,2.3,D
-34.69265,138.87318,344.5,0.39,0.37,2020-05-25,04:36,N,nominal,1.0NRT,300.8,125.6,D
-34.68929,138.87239,334.3,0.39,0.37,2020-05-25,04:36,N,nominal,1.0NRT,287.5,4.4,D
-34.33281,140.34811,337.8,0.43,0.38,2020-05-25,04:36,N,nominal,1.0NRT,295.6,14.8,D
-32.72521,147.71954,335.5,0.35,0.57,2020-05-25,04:36,N,nominal,1.0NRT,288.5,2.9,D
-34.25627,140.41385,342.7,0.44,0.38,2020-05-25,04:36,N,nominal,1.0NRT,294.3,5.3,D
-32.34059,148.54915,325.3,0.4,0.6,2020-05-25,04:36,N,nominal,1.0NRT,285.9,1.6,D
-34.1733,140.06195,348.4,0.43,0.38,2020-05-25,04:36,N,nominal,1.0NRT,295.9,10.6,D
-32.51689,147.54568,335.6,0.35,0.57,2020-05-25,04:36,N,nominal,1.0NRT,288,2.7,D
-32.51292,146.15492,338.8,0.59,0.53,2020-05-25,04:36,N,nominal,1.0NRT,292.7,6.2,D
-32.26876,146.79335,367,0.32,0.55,2020-05-25,04:36,N,high,1.0NRT,294.7,6.7,D
-32.26294,146.7952,338.5,0.32,0.55,2020-05-25,04:36,N,nominal,1.0NRT,289,14,D
-32.26376,146.79175,355,0.32,0.55,2020-05-25,04:36,N,nominal,1.0NRT,298.1,21,D
-31.49782,149.2195,327.9,0.46,0.63,2020-05-25,04:36,N,nominal,1.0NRT,286.2,3.7,D
-32.09925,146.06297,335.8,0.59,0.53,2020-05-25,04:36,N,nominal,1.0NRT,292.4,6.8,D
-32.09298,146.06772,344.7,0.59,0.53,2020-05-25,04:36,N,nominal,1.0NRT,292.7,12.1,D
-31.30962,148.18539,338.8,0.41,0.6,2020-05-25,04:36,N,nominal,1.0NRT,287.9,2.6,D
-31.33818,146.66032,328.9,0.33,0.56,2020-05-25,04:36,N,nominal,1.0NRT,290.4,2.4,D
-31.33746,146.65698,325.3,0.33,0.56,2020-05-25,04:36,N,nominal,1.0NRT,290.1,1.4,D
-31.47023,145.02977,353.4,0.54,0.51,2020-05-25,04:36,N,nominal,1.0NRT,294.8,10.7,D
-30.6204,148.15677,334.5,0.42,0.61,2020-05-25,04:36,N,nominal,1.0NRT,294.2,3.2,D
-29.01431,151.41531,326.8,0.69,0.74,2020-05-25,04:36,N,nominal,1.0NRT,287.1,7.5,D
-28.64031,150.81963,339.1,0.66,0.73,2020-05-25,04:36,N,nominal,1.0NRT,302.5,59.9,D
-28.63844,150.82631,357.5,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,289.9,86,D
-28.63371,150.81718,356.7,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,289.6,59.9,D
-28.63556,150.81053,356.8,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,289.4,59.9,D
-28.63742,150.80388,356.7,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,281.9,14.4,D
-28.63079,150.80159,341.7,0.66,0.73,2020-05-25,04:36,N,nominal,1.0NRT,285.8,5.7,D
-28.63907,150.82278,367,0.66,0.73,2020-05-25,04:36,N,high,1.0NRT,299.9,60,D
-28.6409,150.81609,339.1,0.66,0.73,2020-05-25,04:36,N,nominal,1.0NRT,290.8,60,D
-28.63248,150.8203,344.2,0.66,0.73,2020-05-25,04:36,N,nominal,1.0NRT,288.1,18.6,D
-28.6343,150.81364,357.2,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,290,18.6,D
-28.63612,150.80698,357.1,0.66,0.73,2020-05-25,04:36,N,low,1.0NRT,288.8,32.2,D
-28.58816,148.28065,328.2,0.48,0.64,2020-05-25,04:36,N,nominal,1.0NRT,293.1,4.6,D
