latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.48627,177.65573,337.8,0.44,0.62,2020-10-01,01:00,N,nominal,2.0NRT,291.3,6.8,D
-16.6166,178.91945,331,0.35,0.57,2020-10-01,01:00,N,nominal,2.0NRT,292.6,4,D
-45.09239,168.4133,335.5,0.41,0.37,2020-10-01,02:36,N,nominal,2.0NRT,289,9,D
-44.50223,171.00047,340.3,0.38,0.36,2020-10-01,02:36,N,nominal,2.0NRT,293.5,6.6,D
-44.34681,170.59933,336.6,0.38,0.36,2020-10-01,02:36,N,nominal,2.0NRT,297.3,21.2,D
-44.22188,170.90793,325.8,0.38,0.36,2020-10-01,02:36,N,nominal,2.0NRT,293.8,2.5,D
-44.07817,171.70178,333,0.39,0.36,2020-10-01,02:36,N,nominal,2.0NRT,291.1,4.6,D
-43.70369,171.01486,329.7,0.39,0.36,2020-10-01,02:36,N,nominal,2.0NRT,294.4,1.7,D
-43.23376,172.27264,329.6,0.4,0.37,2020-10-01,02:36,N,nominal,2.0NRT,289.4,6.9,D
-43.2346,172.26772,329.1,0.4,0.37,2020-10-01,02:36,N,nominal,2.0NRT,291.9,4.7,D
-42.88152,173.23744,325.6,0.42,0.38,2020-10-01,02:36,N,nominal,2.0NRT,291.1,2.3,D
-39.67382,176.82976,335.6,0.44,0.46,2020-10-01,02:36,N,nominal,2.0NRT,292.3,3.7,D
-37.20275,174.72478,333.8,0.39,0.44,2020-10-01,02:36,N,nominal,2.0NRT,298.8,6.6,D
-37.20366,174.72049,332.7,0.39,0.44,2020-10-01,02:36,N,nominal,2.0NRT,296.1,2.3,D
-35.0154,150.8297,367,0.75,0.77,2020-10-01,02:36,N,high,2.0NRT,290.4,43.8,D
-29.05655,167.93443,329.4,0.41,0.37,2020-10-01,02:36,N,nominal,2.0NRT,293.5,2.9,D
-28.02033,152.85405,332.3,0.52,0.67,2020-10-01,02:36,N,nominal,2.0NRT,292.6,2.9,D
-25.35949,150.9207,330.2,0.64,0.72,2020-10-01,02:42,N,nominal,2.0NRT,292.4,5.6,D
-25.26445,150.90587,334.8,0.64,0.72,2020-10-01,02:42,N,nominal,2.0NRT,295.5,5.5,D
