latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.27852,174.28432,330.9,0.47,0.39,2020-05-28,01:54,N,nominal,1.0NRT,286.4,3.1,D
-45.3916,167.86784,349.7,0.36,0.57,2020-05-28,01:54,N,nominal,1.0NRT,283.2,3,D
-44.98745,170.82668,327.5,0.51,0.49,2020-05-28,01:54,N,nominal,1.0NRT,283,10.7,D
-44.98787,170.82051,334.8,0.51,0.49,2020-05-28,01:54,N,nominal,1.0NRT,285.6,11,D
-40.34992,175.48973,335.3,0.43,0.38,2020-05-28,01:54,N,nominal,1.0NRT,286.5,4.5,D
-40.1073,175.61153,328.2,0.43,0.38,2020-05-28,01:54,N,nominal,1.0NRT,286.4,5,D
-38.17402,176.21492,329.7,0.4,0.37,2020-05-28,01:54,N,nominal,1.0NRT,283.1,2.9,D
-45.9839,168.38188,327.2,0.34,0.56,2020-05-28,01:54,N,nominal,1.0NRT,281.3,1.6,D
-45.78896,168.86256,328.9,0.32,0.55,2020-05-28,01:54,N,nominal,1.0NRT,281.4,2.6,D
-37.71642,176.22992,330.9,0.4,0.37,2020-05-28,02:00,N,nominal,1.0NRT,287.7,4.1,D
-37.50506,175.42543,332.6,0.41,0.37,2020-05-28,02:00,N,nominal,1.0NRT,288.6,4,D
-17.7043,177.8685,329.2,0.39,0.44,2020-05-28,02:00,N,nominal,1.0NRT,290.9,2.8,D
-16.86552,178.63785,352,0.45,0.47,2020-05-28,02:00,N,nominal,1.0NRT,293.3,8.3,D
-16.42864,179.29871,355.7,0.5,0.49,2020-05-28,02:00,N,nominal,1.0NRT,272.8,14.2,D
-16.42778,179.30003,344.1,0.5,0.49,2020-05-28,02:00,N,nominal,1.0NRT,266.6,20.9,D
-37.17711,149.25533,330.8,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,283.3,5.8,D
-37.17836,149.24551,352.8,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,290.3,12.9,D
-37.17419,149.24977,347.6,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,287.2,13.9,D
-37.17482,149.24478,356.8,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,290.4,13.9,D
-37.17128,149.24409,339.3,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,285.8,13.9,D
-37.16774,149.24339,348,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,287.9,6.7,D
-45.97358,169.70576,340.6,0.38,0.59,2020-05-28,03:36,N,nominal,1.0NRT,280.3,6,D
-44.98844,170.82231,327.6,0.45,0.63,2020-05-28,03:36,N,nominal,1.0NRT,279.5,3.9,D
-43.0026,147.66739,325.6,0.38,0.43,2020-05-28,03:36,N,nominal,1.0NRT,285.2,1.8,D
-42.13813,146.86742,327.4,0.41,0.45,2020-05-28,03:36,N,nominal,1.0NRT,282.7,2.5,D
-37.17773,149.25047,350.4,0.43,0.38,2020-05-28,03:36,N,nominal,1.0NRT,286.8,12.9,D
-31.3135,151.34402,328.6,0.39,0.36,2020-05-28,03:42,N,nominal,1.0NRT,285.3,2.3,D
-31.2559,151.47961,327,0.39,0.36,2020-05-28,03:42,N,nominal,1.0NRT,287.7,2.4,D
-31.30906,148.18556,345.9,0.42,0.38,2020-05-28,03:42,N,nominal,1.0NRT,295.2,6.3,D
-30.56844,153.00032,329.6,0.42,0.38,2020-05-28,03:42,N,nominal,1.0NRT,291.1,1.9,D
-31.47325,145.03407,346.3,0.57,0.43,2020-05-28,03:42,N,nominal,1.0NRT,297.6,9.9,D
-16.74143,142.80074,355.4,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,307.2,15.8,D
-16.71086,142.88449,340.2,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,301.8,6.2,D
-16.70897,142.86961,344.1,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,302.2,10.5,D
-16.70202,142.86375,331.2,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,301,3.2,D
-16.70456,142.84457,345.4,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,303,3.9,D
-16.70012,142.84883,333.1,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,301.2,3.9,D
-16.70076,142.84402,333.9,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,301.3,3.9,D
-16.65072,142.8418,337.7,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,300.5,5.6,D
-16.65172,142.84381,334.3,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,301.4,3.3,D
-16.65237,142.83902,330.5,0.51,0.41,2020-05-28,03:42,N,nominal,1.0NRT,299.9,3.3,D
-16.67439,142.58913,343.7,0.52,0.42,2020-05-28,03:42,N,nominal,1.0NRT,299.4,7.4,D
-16.65709,142.57156,338.9,0.52,0.42,2020-05-28,03:42,N,nominal,1.0NRT,301.2,7.1,D
-16.63659,142.51802,337.5,0.53,0.42,2020-05-28,03:42,N,nominal,1.0NRT,300.7,4.8,D
-16.40058,142.25398,338.9,0.54,0.42,2020-05-28,03:42,N,nominal,1.0NRT,302.4,4.4,D
-16.39714,142.25102,336.1,0.54,0.42,2020-05-28,03:42,N,nominal,1.0NRT,303.6,7.4,D
-16.37764,142.36736,337.7,0.53,0.42,2020-05-28,03:42,N,nominal,1.0NRT,301.1,6.4,D
-16.39049,142.27094,333.6,0.54,0.42,2020-05-28,03:42,N,nominal,1.0NRT,301.7,6.4,D
-15.73993,144.82712,337.2,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,300.7,3.9,D
-15.74103,144.81929,339,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,300.3,3.3,D
-15.73704,144.82268,335.9,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,301.8,3.9,D
-16.57944,136.89009,337.5,0.4,0.6,2020-05-28,03:42,N,nominal,1.0NRT,297,5.4,D
-16.55762,136.49507,330.3,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,295.4,1.5,D
-16.43986,136.84265,336.4,0.4,0.6,2020-05-28,03:42,N,nominal,1.0NRT,298,8,D
-16.44536,136.56876,331.3,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,297.6,3.5,D
-16.32079,136.58371,330.7,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,297.8,2.4,D
-15.25981,144.90659,332.5,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,302.2,2.2,D
-15.26202,144.89139,333.3,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,303.6,2.5,D
-15.26532,144.86858,333.6,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,303.2,4.7,D
-15.45076,143.56491,343.7,0.45,0.39,2020-05-28,03:42,N,nominal,1.0NRT,301.8,8.2,D
-15.2586,144.89085,343.7,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,301.5,4.4,D
-16.3128,136.58879,332.7,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,298.6,6.9,D
-16.31367,136.58075,335.7,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,298.3,7.9,D
-16.30799,136.58009,356.5,0.42,0.61,2020-05-28,03:42,N,nominal,1.0NRT,299,7.9,D
-15.44589,143.52054,347.5,0.46,0.39,2020-05-28,03:42,N,nominal,1.0NRT,304.3,6.7,D
-15.45662,143.44315,333.7,0.46,0.39,2020-05-28,03:42,N,nominal,1.0NRT,303,3.3,D
-16.28311,136.59749,332.7,0.41,0.61,2020-05-28,03:42,N,nominal,1.0NRT,297,2.8,D
-16.27785,136.59283,367,0.41,0.61,2020-05-28,03:42,N,high,1.0NRT,302.6,13.7,D
-16.27828,136.58882,367,0.42,0.61,2020-05-28,03:42,N,high,1.0NRT,299.5,68.7,D
-15.27662,144.61977,344,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,307.5,19.9,D
-15.42554,143.56114,341.7,0.45,0.39,2020-05-28,03:42,N,nominal,1.0NRT,304.8,6.4,D
-16.27743,136.59683,340.7,0.41,0.61,2020-05-28,03:42,N,nominal,1.0NRT,299.5,13.7,D
-16.27217,136.59218,367,0.41,0.61,2020-05-28,03:42,N,high,1.0NRT,299.5,13.7,D
-16.2726,136.58818,367,0.42,0.61,2020-05-28,03:42,N,high,1.0NRT,304.4,68.7,D
-15.27318,144.61923,345.7,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,304.6,19.9,D
-16.27175,136.59619,335.1,0.41,0.61,2020-05-28,03:42,N,nominal,1.0NRT,296.8,13.7,D
-15.27028,144.61485,340.6,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,303.9,12.4,D
-15.26683,144.61432,351.6,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,308.2,12.4,D
-15.26739,144.61046,344.2,0.41,0.37,2020-05-28,03:42,N,nominal,1.0NRT,308.5,12.4,D
