latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.46715,171.03685,336.2,0.71,0.75,2020-05-30,01:18,N,nominal,1.0NRT,283.7,12.1,D
-44.4601,171.04593,333.4,0.71,0.75,2020-05-30,01:18,N,nominal,1.0NRT,284.2,12.1,D
-44.45998,171.0367,356.8,0.71,0.75,2020-05-30,01:18,N,low,1.0NRT,286.1,12.1,D
-40.19473,175.69048,326.2,0.4,0.6,2020-05-30,01:18,N,nominal,1.0NRT,281,2.9,D
-40.18907,175.69023,325,0.4,0.6,2020-05-30,01:18,N,nominal,1.0NRT,282.3,2.7,D
-36.15329,174.34384,329.4,0.44,0.62,2020-05-30,01:18,N,nominal,1.0NRT,289.7,3.7,D
-17.9852,177.75807,327,0.52,0.42,2020-05-30,01:24,N,nominal,1.0NRT,297.3,2.7,D
-17.98075,177.66971,326.4,0.53,0.42,2020-05-30,01:24,N,nominal,1.0NRT,296.1,3,D
-17.93786,177.60059,326.1,0.53,0.42,2020-05-30,01:24,N,nominal,1.0NRT,294.4,4.4,D
-18.02943,177.53687,349.4,0.54,0.42,2020-05-30,01:24,N,nominal,1.0NRT,295.9,10.1,D
-17.5273,177.51657,329,0.53,0.42,2020-05-30,01:24,N,nominal,1.0NRT,295.8,4,D
-16.77805,178.62466,336.5,0.46,0.39,2020-05-30,01:24,N,nominal,1.0NRT,296.9,4.5,D
-37.23228,174.84067,328.4,0.41,0.61,2020-05-30,03:00,N,nominal,1.0NRT,284.6,2,D
-37.20279,174.72701,341.6,0.41,0.6,2020-05-30,03:00,N,nominal,1.0NRT,287.4,8,D
-37.20399,174.72266,357,0.41,0.6,2020-05-30,03:00,N,low,1.0NRT,287,8,D
-36.15372,174.34708,336.6,0.41,0.61,2020-05-30,03:00,N,nominal,1.0NRT,288.3,3.7,D
-36.97182,149.16594,367,0.43,0.62,2020-05-30,03:00,N,high,1.0NRT,291.9,9.4,D
