latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.3125,150.23633,337.4,0.5,0.66,2019-10-25,02:48,N,nominal,1.0NRT,295,8.5,D
-30.04704,152.52254,349.3,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,297.9,3.4,D
-30.04734,152.51855,340.2,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,297.5,3.9,D
-30.04054,152.53648,367,0.36,0.58,2019-10-25,02:48,N,high,1.0NRT,302.1,12.3,D
-30.03927,152.55307,330.9,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,297.9,6.5,D
-30.03962,152.54854,330.7,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,298.8,4.4,D
-30.04078,152.53326,337.2,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,299,15.2,D
-30.04129,152.52658,340.8,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,296.8,4.6,D
-30.04156,152.52301,334,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,297,4.6,D
-30.03364,152.55571,367,0.36,0.57,2019-10-25,02:48,N,high,1.0NRT,301.6,6.5,D
-30.03532,152.53352,367,0.36,0.58,2019-10-25,02:48,N,high,1.0NRT,304.3,15.2,D
-30.19422,150.15616,367,0.5,0.66,2019-10-25,02:48,N,high,1.0NRT,301,11.2,D
-30.03329,152.56026,340.9,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,298.4,8.2,D
-30.0351,152.53647,341.3,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,297.9,12.3,D
-30.03555,152.53046,354.9,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,307,15.2,D
-30.03608,152.52356,329.6,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,297.4,4.6,D
-30.03697,152.51181,347.6,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,299.8,4.9,D
-30.0373,152.50748,348.9,0.36,0.58,2019-10-25,02:48,N,nominal,1.0NRT,299.1,4.9,D
-30.19442,150.15268,346.5,0.5,0.66,2019-10-25,02:48,N,nominal,1.0NRT,298.8,11.2,D
-30.96784,152.39238,367,0.38,0.58,2019-10-25,02:48,N,high,1.0NRT,298.9,21.7,D
-30.72507,152.70061,337,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,296.2,2.6,D
-30.71967,152.7003,349.7,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,296.6,3.7,D
-30.77725,151.00197,332.1,0.45,0.63,2019-10-25,02:48,N,nominal,1.0NRT,299.1,2.7,D
-30.66518,152.67241,343.9,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,298.2,3.5,D
-30.77429,150.99825,367,0.45,0.63,2019-10-25,02:48,N,high,1.0NRT,300.8,13.1,D
-30.66046,152.66289,328.7,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,296.4,2.2,D
-30.66093,152.6566,332.5,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,296,4,D
-30.77386,151.0051,334.8,0.45,0.63,2019-10-25,02:48,N,nominal,1.0NRT,296.3,10.3,D
-30.65181,152.70621,328.7,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,298.4,2.5,D
-30.65496,152.66389,328.1,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,297.3,2.2,D
-30.64644,152.70544,349.3,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,300.2,4.9,D
-30.64524,152.64856,350.5,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,300.2,8.5,D
-30.64549,152.64507,336.5,0.36,0.57,2019-10-25,02:48,N,nominal,1.0NRT,298.8,4.4,D
