latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.32955,151.88828,341.1,0.34,0.56,2020-12-31,04:12,N,nominal,2.0NRT,298.2,6.8,D
-28.32281,151.89383,367,0.34,0.56,2020-12-31,04:12,N,high,2.0NRT,298.9,12.6,D
-28.32361,151.89038,367,0.34,0.56,2020-12-31,04:12,N,high,2.0NRT,301.6,12.6,D
-28.32442,151.88692,342,0.34,0.56,2020-12-31,04:12,N,nominal,2.0NRT,297.5,6.8,D
-28.09001,149.01158,336.5,0.46,0.47,2020-12-31,04:12,N,nominal,2.0NRT,304.5,4.4,D
-27.98778,148.78415,345.9,0.45,0.47,2020-12-31,04:12,N,nominal,2.0NRT,303.4,8.1,D
-27.99204,148.78157,338.7,0.45,0.47,2020-12-31,04:12,N,nominal,2.0NRT,304.8,12.6,D
-27.98681,148.78508,349.5,0.45,0.47,2020-12-31,04:12,N,nominal,2.0NRT,304.5,11,D
-27.25952,147.57033,338.8,0.4,0.44,2020-12-31,04:12,N,nominal,2.0NRT,307.2,7.9,D
-26.50137,149.33713,333.2,0.52,0.5,2020-12-31,04:12,N,nominal,2.0NRT,292.5,4.4,D
-26.57207,148.00497,337.9,0.44,0.46,2020-12-31,04:12,N,nominal,2.0NRT,298.3,6.2,D
-26.50273,147.52541,346.5,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,309,10.6,D
-26.50151,147.52547,347.3,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,306.2,12.9,D
-25.08645,149.61971,336.7,0.58,0.52,2020-12-31,04:12,N,nominal,2.0NRT,294.9,7.2,D
-25.75729,142.23161,345.3,0.39,0.36,2020-12-31,04:12,N,nominal,2.0NRT,311.9,16.9,D
-25.51165,142.56496,341.9,0.4,0.37,2020-12-31,04:12,N,nominal,2.0NRT,310.7,11.8,D
-24.58671,147.44939,367,0.44,0.46,2020-12-31,04:12,N,high,2.0NRT,293.9,12.9,D
-25.41866,142.42522,345.4,0.39,0.36,2020-12-31,04:12,N,nominal,2.0NRT,314,12.1,D
-25.40521,142.42261,346.8,0.39,0.36,2020-12-31,04:12,N,nominal,2.0NRT,313.7,13.5,D
-25.23786,142.13663,343.7,0.39,0.36,2020-12-31,04:12,N,nominal,2.0NRT,309.8,7.6,D
-23.55851,146.6539,337.2,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,295.4,3.2,D
-23.55929,146.64983,336.8,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,294.8,3.2,D
-23.56086,146.64172,350.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,294.7,6.6,D
-23.56165,146.63768,350,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,293.6,5,D
-23.56243,146.63362,340.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,291.7,5,D
-23.55437,146.653,340.5,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,294.6,3.2,D
-23.55516,146.64891,343.6,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,296.4,3.2,D
-23.55595,146.64485,342.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,296.1,6.6,D
-23.55674,146.64081,346.5,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,297.6,6.6,D
-23.55752,146.63675,354.7,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,296.9,5,D
-23.5583,146.63271,341.7,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,292.3,5,D
-23.54945,146.65617,340.8,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,292.8,6.7,D
-23.55024,146.6521,335.4,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,295.6,4.4,D
-23.55103,146.64801,346.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,297,4.4,D
-23.55182,146.64394,344.3,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,291.7,4.3,D
-23.55261,146.63989,340.8,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,290,4.3,D
-23.55339,146.63583,342.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,292.6,4.8,D
-23.55418,146.63181,343.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,293.4,4.8,D
-23.55496,146.62776,335.1,0.41,0.45,2020-12-31,04:12,N,nominal,2.0NRT,293,3.8,D
-20.69235,139.88533,367,0.38,0.36,2020-12-31,04:18,N,high,2.0NRT,294.1,13.9,D
-20.69291,139.88164,346.5,0.38,0.36,2020-12-31,04:18,N,nominal,2.0NRT,290.5,13.9,D
-20.68902,139.88477,342.4,0.38,0.36,2020-12-31,04:18,N,nominal,2.0NRT,290.1,13.9,D
-20.68958,139.88106,336.2,0.38,0.36,2020-12-31,04:18,N,nominal,2.0NRT,293.3,13.9,D
-19.76619,139.89243,339.9,0.38,0.36,2020-12-31,04:18,N,nominal,2.0NRT,295.6,4.2,D
-32.18964,121.26297,349.4,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,308.1,19.3,D
-20.81971,115.38383,336.8,0.39,0.36,2020-12-31,05:54,N,low,2.0NRT,307.5,1.2,D
-20.65384,119.45536,341.5,0.55,0.42,2020-12-31,05:54,N,nominal,2.0NRT,306.6,19.8,D
-20.6529,119.46062,347.9,0.55,0.42,2020-12-31,05:54,N,nominal,2.0NRT,305.9,21,D
-20.65775,119.45615,342,0.55,0.42,2020-12-31,05:54,N,nominal,2.0NRT,307,20.9,D
-28.29339,122.27354,352,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,313.8,15.2,D
-28.29186,122.28146,351.6,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,316.9,8.7,D
-28.29263,122.2775,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,318.3,15.2,D
-28.29587,122.28246,342,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,313.3,8.7,D
-28.2974,122.27454,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,315.7,15.2,D
-28.29664,122.27849,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,317.3,15.2,D
-28.29339,122.27364,349.6,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,313.7,12.2,D
-28.29181,122.28153,354.2,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,317.5,9.6,D
-28.29261,122.27759,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,317.9,12.2,D
-28.29583,122.28252,345.1,0.39,0.44,2020-12-31,05:54,N,nominal,2.0NRT,313.8,9.6,D
-28.2974,122.27462,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,315.5,12.2,D
-28.29662,122.27856,367,0.39,0.44,2020-12-31,05:54,N,high,2.0NRT,317.4,12.2,D
-32.32965,116.22933,339.7,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,308.5,4,D
-32.32905,116.23359,340.9,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,308.4,4,D
-32.32845,116.23782,349.8,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,307.5,16.8,D
-32.33303,116.22996,341.6,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,310.1,4,D
-32.33243,116.23423,343,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,309,4,D
-32.33183,116.23848,354.6,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,313.8,16.8,D
-31.96675,119.65445,347.6,0.41,0.37,2020-12-31,05:54,N,nominal,2.0NRT,308,6.5,D
-32.69133,116.27838,336.9,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,306.2,3.3,D
-32.69471,116.27907,333.4,0.4,0.37,2020-12-31,05:54,N,low,2.0NRT,306.9,3.3,D
-32.19059,121.25523,356,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,306.1,11.9,D
-32.18972,121.26008,354,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,305.5,6.4,D
-32.18884,121.26494,333,0.46,0.39,2020-12-31,05:54,N,low,2.0NRT,305.6,6.4,D
-32.19418,121.25613,367,0.46,0.39,2020-12-31,05:54,N,low,2.0NRT,327.3,74.5,D
-32.19331,121.26099,355.6,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,314.1,26.4,D
-32.19143,121.2533,345.7,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,307.9,25.6,D
-32.19054,121.25814,356.1,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,310.8,19.3,D
-32.19502,121.25419,335.6,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,310.5,25.6,D
-32.19412,121.25903,356.8,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,316.3,19.3,D
-32.19323,121.26388,334.5,0.46,0.39,2020-12-31,05:54,N,nominal,2.0NRT,305.7,19.3,D
-33.58482,119.88909,348.5,0.4,0.37,2020-12-31,05:54,N,nominal,2.0NRT,302.4,7.6,D
-34.252,116.67696,343.4,0.4,0.37,2020-12-31,05:54,N,low,2.0NRT,313.8,10.3,D
-33.73738,120.10523,340.7,0.41,0.37,2020-12-31,05:54,N,nominal,2.0NRT,302.2,3.8,D
-34.52036,117.2881,349.6,0.39,0.36,2020-12-31,05:54,N,nominal,2.0NRT,310,11.1,D
-34.51974,117.29238,330.6,0.39,0.36,2020-12-31,05:54,N,low,2.0NRT,305.3,11.1,D
-34.52433,117.28452,336.3,0.39,0.36,2020-12-31,05:54,N,nominal,2.0NRT,305.6,3.6,D
-34.52372,117.2888,352.8,0.39,0.36,2020-12-31,05:54,N,nominal,2.0NRT,306.2,7.1,D
-37.20391,174.7173,308.2,0.66,0.73,2020-12-31,12:12,N,nominal,2.0NRT,284.7,3.3,N
-37.20638,174.7251,297,0.66,0.73,2020-12-31,12:12,N,nominal,2.0NRT,284.9,1.8,N
-21.01699,164.68349,300.6,0.43,0.46,2020-12-31,13:48,N,nominal,2.0NRT,276.7,1.5,N
-37.20119,174.72304,326.2,0.5,0.49,2020-12-31,13:48,N,nominal,2.0NRT,288,3.3,N
-37.20577,174.72247,319,0.5,0.49,2020-12-31,13:48,N,nominal,2.0NRT,288.4,2.8,N
-39.09904,174.23183,297.2,0.49,0.49,2020-12-31,13:48,N,nominal,2.0NRT,281.6,0.5,N
-37.21035,174.72195,315.1,0.5,0.49,2020-12-31,13:48,N,nominal,2.0NRT,287.5,2.8,N
-39.09908,174.22995,297.7,0.49,0.49,2020-12-31,13:48,N,nominal,2.0NRT,281.4,0.5,N
-21.83063,148.02347,302.1,0.44,0.38,2020-12-31,15:24,N,nominal,2.0NRT,285.7,0.4,N
-22.72735,147.63358,305,0.43,0.38,2020-12-31,15:24,N,nominal,2.0NRT,288.8,0.9,N
-20.73581,148.70847,301.6,0.45,0.39,2020-12-31,15:24,N,nominal,2.0NRT,286.6,0.4,N
-22.72443,147.6384,303.4,0.43,0.38,2020-12-31,15:24,N,nominal,2.0NRT,289.2,1.1,N
-26.3249,149.20255,311.8,0.55,0.43,2020-12-31,15:30,N,nominal,2.0NRT,290,2.1,N
-26.6773,150.71703,303.4,0.45,0.47,2020-12-31,15:30,N,nominal,2.0NRT,288.2,0.8,N
-26.69052,150.71219,298.7,0.45,0.47,2020-12-31,15:30,N,nominal,2.0NRT,288,0.5,N
-26.09824,145.82188,308.5,0.4,0.37,2020-12-31,15:30,N,nominal,2.0NRT,294.4,0.9,N
-27.10056,149.59239,302.2,0.39,0.44,2020-12-31,15:30,N,nominal,2.0NRT,290.4,0.6,N
-27.24064,149.41048,308,0.39,0.44,2020-12-31,15:30,N,nominal,2.0NRT,290.7,1.8,N
-27.24111,149.41446,310.3,0.39,0.44,2020-12-31,15:30,N,nominal,2.0NRT,290.7,1,N
-27.24157,149.41843,306.8,0.39,0.44,2020-12-31,15:30,N,nominal,2.0NRT,290.6,1,N
-24.00216,131.55342,308.5,0.55,0.68,2020-12-31,15:30,N,nominal,2.0NRT,291.2,1.6,N
-27.5441,152.02148,299.3,0.55,0.51,2020-12-31,15:30,N,nominal,2.0NRT,287.7,0.4,N
-24.00339,131.5528,311.3,0.55,0.68,2020-12-31,15:30,N,nominal,2.0NRT,290.7,1.2,N
-27.52203,149.08133,308.5,0.56,0.43,2020-12-31,15:30,N,nominal,2.0NRT,291.7,1.5,N
-27.96134,151.1846,305.1,0.5,0.49,2020-12-31,15:30,N,nominal,2.0NRT,288.2,0.7,N
-28.02501,150.13606,314.5,0.43,0.46,2020-12-31,15:30,N,nominal,2.0NRT,290.2,1.2,N
-28.02549,150.14055,305.6,0.43,0.46,2020-12-31,15:30,N,nominal,2.0NRT,290,1.2,N
-28.08294,148.99339,303.6,0.56,0.43,2020-12-31,15:30,N,nominal,2.0NRT,291,0.8,N
-27.95793,147.43951,307.7,0.47,0.4,2020-12-31,15:30,N,nominal,2.0NRT,293.1,1.1,N
-30.44436,136.85661,319,0.4,0.44,2020-12-31,15:30,N,nominal,2.0NRT,294.8,1.5,N
-33.00557,137.59749,324.1,0.5,0.41,2020-12-31,15:30,N,nominal,2.0NRT,293,2.3,N
-33.01304,137.59543,308.4,0.5,0.41,2020-12-31,15:30,N,nominal,2.0NRT,291.6,1.7,N
-36.19674,140.32863,322,0.39,0.36,2020-12-31,15:30,N,nominal,2.0NRT,287.4,1.4,N
-36.19602,140.32428,301.1,0.39,0.36,2020-12-31,15:30,N,nominal,2.0NRT,286.3,1.4,N
-41.1342,146.85196,307.5,0.41,0.45,2020-12-31,15:30,N,nominal,2.0NRT,284.1,1.2,N
-40.85237,145.38383,315.9,0.52,0.42,2020-12-31,15:30,N,nominal,2.0NRT,287.5,2.7,N
-22.90088,143.9808,304.6,0.39,0.36,2020-12-31,15:30,N,nominal,2.0NRT,292.4,0.6,N
-22.90423,143.98016,304.8,0.39,0.36,2020-12-31,15:30,N,nominal,2.0NRT,292.3,0.6,N
-24.5361,150.91107,343.1,0.44,0.46,2020-12-31,15:30,N,nominal,2.0NRT,289.2,5.5,N
-24.86782,150.27779,323.3,0.41,0.45,2020-12-31,15:30,N,nominal,2.0NRT,289.9,2.2,N
-24.58087,147.44879,305.2,0.44,0.38,2020-12-31,15:30,N,nominal,2.0NRT,291.2,0.8,N
-24.58442,147.44818,304.1,0.44,0.38,2020-12-31,15:30,N,nominal,2.0NRT,291.2,0.8,N
-24.58797,147.44759,319.4,0.44,0.38,2020-12-31,15:30,N,nominal,2.0NRT,291.5,2,N
-26.02155,151.70677,300.1,0.51,0.49,2020-12-31,15:30,N,nominal,2.0NRT,287.4,0.7,N
-26.26275,149.24178,305.4,0.55,0.43,2020-12-31,15:30,N,nominal,2.0NRT,289.6,2,N
-26.26671,149.24112,302.5,0.55,0.43,2020-12-31,15:30,N,nominal,2.0NRT,288.6,1.5,N
-26.32424,149.19695,305.8,0.55,0.43,2020-12-31,15:30,N,nominal,2.0NRT,290,1.7,N
-20.61478,116.76632,312.3,0.46,0.39,2020-12-31,17:06,N,nominal,2.0NRT,297.1,1,N
-13.93818,123.29747,307.6,0.4,0.37,2020-12-31,17:06,N,nominal,2.0NRT,275,0.5,N
-19.92815,115.38031,309.1,0.56,0.43,2020-12-31,17:06,N,nominal,2.0NRT,295.5,0.5,N
-20.59383,116.77502,311.3,0.46,0.39,2020-12-31,17:06,N,nominal,2.0NRT,297.2,2.3,N
-24.00243,131.55498,308,0.51,0.66,2020-12-31,17:06,N,nominal,2.0NRT,290.4,1.3,N
-32.33072,116.23183,316,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,291.7,1.3,N
-32.32806,116.23672,312.7,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,290.4,1.6,N
-32.32874,116.24086,326.3,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,291.4,1.9,N
-32.14651,115.79732,305.7,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,293.6,0.9,N
-31.96343,119.65471,304.1,0.42,0.38,2020-12-31,17:12,N,nominal,2.0NRT,290.7,0.5,N
-30.86921,121.49038,327.3,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,292.1,2.3,N
-34.52272,117.28876,298.3,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,286.2,0.6,N
-30.86551,121.49104,324.5,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,293.6,2.3,N
-30.86735,121.48727,329.1,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,292.4,2.9,N
-30.86365,121.48792,312.1,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,293.1,2.9,N
-30.50586,120.19603,303,0.42,0.38,2020-12-31,17:12,N,nominal,2.0NRT,290,0.9,N
-30.48876,120.14901,303.4,0.42,0.38,2020-12-31,17:12,N,nominal,2.0NRT,291.8,0.9,N
-28.66949,121.81633,307.3,0.47,0.4,2020-12-31,17:12,N,nominal,2.0NRT,294.2,3.1,N
-28.30005,122.2922,308.2,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,294.8,5.2,N
-28.29197,122.25777,349.8,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,299.4,14.3,N
-28.29135,122.25278,355.1,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,300,14.3,N
-28.29073,122.24779,346.3,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,297.1,14.6,N
-28.28948,122.26838,309.6,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,295,7.7,N
-28.28824,122.25838,342,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,297.4,14.3,N
-28.28762,122.2534,325,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,296.4,14.3,N
-28.287,122.24839,345.7,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,295.6,14.6,N
-27.41011,120.12115,313.6,0.4,0.37,2020-12-31,17:12,N,nominal,2.0NRT,295.4,1.3,N
-27.41427,118.93055,314.5,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,294.4,1.4,N
-28.28825,122.26067,331.7,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,296.2,7.1,N
-28.29068,122.2501,356.5,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,301.1,17.1,N
-28.29133,122.25509,352.8,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,302.1,17.1,N
-28.28699,122.27899,308.4,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,294.6,7,N
-28.29198,122.26007,336.6,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,295.8,7.1,N
-27.4176,118.9299,319.7,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,294.6,1.2,N
-27.42093,118.92926,306.7,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,293.7,1.2,N
-28.26971,122.29428,308.9,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,295.2,3,N
-28.27345,122.29368,315,0.49,0.4,2020-12-31,17:12,N,nominal,2.0NRT,295.1,3,N
-28.28695,122.2507,344.1,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,298.5,17.1,N
-28.2876,122.2557,325.5,0.48,0.4,2020-12-31,17:12,N,nominal,2.0NRT,296,17.1,N
-32.9862,115.97997,320.3,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,291,1.1,N
-32.98518,115.97849,318.8,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,290.7,1.3,N
-32.33207,116.2401,313.5,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,290.1,1,N
-32.3314,116.23597,307.1,0.39,0.36,2020-12-31,17:12,N,nominal,2.0NRT,290.2,1.3,N
