latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.08985,141.29292,337.6,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,310.2,4.4,D
-17.09034,141.28894,345.2,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,309.6,4.4,D
-17.0822,141.32024,340.5,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,310.2,4.3,D
-17.08565,141.29237,340.3,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,308.1,6.1,D
-17.08663,141.28438,348.5,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,307.7,17.8,D
-16.71448,144.10648,348.4,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,321.6,16.8,D
-17.07752,141.32364,339.1,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,311.1,4.3,D
-17.08144,141.29181,340.6,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,309.3,6.1,D
-16.71091,144.10593,346.4,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,320.9,7.3,D
-17.07381,141.31911,351.9,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,312.6,12.3,D
-17.0743,141.31512,338.8,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311.5,10.3,D
-17.07528,141.30717,340.6,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,309.1,49.2,D
-17.07626,141.29922,339.7,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,309.2,10.6,D
-17.07059,141.31058,367,0.42,0.45,2020-11-20,03:42,N,high,2.0NRT,313.9,10.3,D
-17.07108,141.30661,367,0.42,0.45,2020-11-20,03:42,N,high,2.0NRT,320.4,49.2,D
-16.70735,144.10539,345.1,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,319.4,7.3,D
-16.77488,143.60828,346.4,0.47,0.39,2020-11-20,03:42,N,low,2.0NRT,305.8,11.5,D
-17.07011,141.31454,354.9,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311.9,10.3,D
-17.07255,141.29468,349.3,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,308.2,10.6,D
-17.07304,141.29068,340.9,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,306.6,7.1,D
-17.07353,141.2867,347.6,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,308.9,7.1,D
-17.06932,141.28615,367,0.42,0.45,2020-11-20,03:42,N,high,2.0NRT,308.7,19,D
-16.70379,144.10484,347.9,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,322.5,15.3,D
-16.77064,143.61215,337.8,0.47,0.39,2020-11-20,03:42,N,low,2.0NRT,304.9,6.8,D
-16.77836,143.55464,355,0.47,0.4,2020-11-20,03:42,N,nominal,2.0NRT,304.9,29.6,D
-17.06105,141.35364,351.7,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311,8.9,D
-17.06883,141.29013,344.6,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,306.7,19,D
-16.70023,144.10429,355.6,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,320.9,15.3,D
-16.7664,143.61601,350,0.47,0.39,2020-11-20,03:42,N,nominal,2.0NRT,304.5,6.8,D
-16.77469,143.55412,352.1,0.47,0.4,2020-11-20,03:42,N,nominal,2.0NRT,301.5,29.6,D
-16.77529,143.54968,335,0.47,0.4,2020-11-20,03:42,N,low,2.0NRT,294.2,29.6,D
-17.05929,141.33328,345.3,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,314.9,7,D
-16.69667,144.10378,349.4,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,318.4,16.3,D
-16.69724,144.09959,353.7,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,321.7,16.3,D
-16.76216,143.61987,339.4,0.47,0.39,2020-11-20,03:42,N,low,2.0NRT,303.7,6.1,D
-17.05412,141.34065,343.8,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,313.3,4.6,D
-17.06043,141.289,347.8,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,307.8,4.1,D
-17.06092,141.28502,338,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,308.5,4.1,D
-16.69368,144.09906,349.7,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,320.4,16.3,D
-16.75851,143.61932,345.9,0.47,0.39,2020-11-20,03:42,N,nominal,2.0NRT,304.7,6.1,D
-17.04946,141.34407,343.7,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,313.9,4.6,D
-16.69068,144.09435,350.8,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,320.6,11.8,D
-16.75076,143.64952,348.2,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,300,9.9,D
-16.75134,143.64514,356.6,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,297.2,9.9,D
-16.75193,143.64073,351.7,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,299.2,7.7,D
-16.75252,143.63635,342.8,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,296.3,7.7,D
-16.75311,143.63196,352.9,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,300.1,16,D
-16.75428,143.62318,341.4,0.47,0.39,2020-11-20,03:42,N,low,2.0NRT,303.6,8.4,D
-17.04286,141.36327,340.6,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,311.6,4,D
-17.05009,141.30382,339.6,0.42,0.45,2020-11-20,03:42,N,low,2.0NRT,312.3,4.5,D
-17.05058,141.29984,346.4,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311.4,4.5,D
-17.03881,141.32654,353.3,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311,6.1,D
-17.03032,141.36159,349.5,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,313,8.7,D
-16.72066,143.70396,347.2,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,306.7,6.9,D
-16.72126,143.69963,343.2,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,306.5,14.6,D
-17.03778,141.32654,350.9,0.42,0.45,2020-11-20,03:42,N,nominal,2.0NRT,311.2,5.2,D
-16.65902,144.12016,367,0.44,0.38,2020-11-20,03:42,N,high,2.0NRT,314.8,19.3,D
-16.65784,144.12856,346,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,314.2,7.8,D
-16.65843,144.12437,352.2,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,319.1,19.3,D
-16.6596,144.11601,355.7,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,315.6,17,D
-16.71704,143.70343,350,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,310.2,8.7,D
-17.02905,141.36148,346.3,0.41,0.45,2020-11-20,03:42,N,nominal,2.0NRT,312.5,7.6,D
-16.65369,144.13223,355.9,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,316,7.8,D
-16.65428,144.12808,355.9,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,317.6,7.8,D
-16.65486,144.12389,345.2,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,314.9,19.3,D
-16.7128,143.70724,344.8,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,310.1,8.7,D
-16.64956,144.13589,367,0.44,0.38,2020-11-20,03:42,N,high,2.0NRT,317.3,17,D
-16.65014,144.13174,342.3,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,314.2,9.6,D
-16.64541,144.13957,356.9,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,318.9,17,D
-16.64599,144.13541,345.5,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,310.5,17,D
-16.65127,144.09763,342.7,0.44,0.39,2020-11-20,03:42,N,nominal,2.0NRT,314.9,6.3,D
-16.65185,144.09346,341.7,0.44,0.39,2020-11-20,03:42,N,low,2.0NRT,313.9,6.3,D
-16.70256,143.72784,337.9,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,311.5,5,D
-16.64127,144.14323,355.5,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,323,30.9,D
-16.64186,144.13907,351.5,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,321,12.2,D
-16.64244,144.13489,336.2,0.44,0.38,2020-11-20,03:42,N,low,2.0NRT,310.8,12.2,D
-16.69834,143.73163,339.1,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,313,8.6,D
-16.63772,144.14273,353.7,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,319.3,30.9,D
-16.69471,143.73111,355.3,0.46,0.39,2020-11-20,03:42,N,nominal,2.0NRT,315.3,8.6,D
-16.63417,144.14214,348.2,0.44,0.38,2020-11-20,03:42,N,low,2.0NRT,313.7,12.1,D
-16.69109,143.73058,342.1,0.46,0.39,2020-11-20,03:42,N,low,2.0NRT,316.3,10.2,D
-16.63063,144.14156,340.6,0.44,0.38,2020-11-20,03:42,N,low,2.0NRT,309.5,12.1,D
-16.63121,144.13739,343.1,0.44,0.38,2020-11-20,03:42,N,low,2.0NRT,308,7.8,D
-16.62766,144.13683,352.4,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,310,8.6,D
-16.62054,144.13583,349.1,0.44,0.38,2020-11-20,03:42,N,nominal,2.0NRT,311,15.5,D
-17.87546,142.39061,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,328.9,49.1,D
-17.93494,141.87396,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,319.1,21.1,D
-17.94419,141.79776,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,316.4,15.9,D
-17.87018,142.40063,349.5,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,319.3,16.8,D
-17.8715,142.39006,354.5,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,318.4,58.1,D
-17.87215,142.38478,351.4,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,315.1,53.3,D
-17.87875,142.33165,346.9,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,316.2,20.1,D
-17.87942,142.32632,356.5,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,321.5,20.1,D
-17.90987,142.07938,344.3,0.39,0.44,2020-11-20,03:42,N,low,2.0NRT,316.2,5.4,D
-17.93541,141.87018,350.6,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,321.6,13.9,D
-17.94141,141.82072,345.2,0.4,0.44,2020-11-20,03:42,N,low,2.0NRT,317.9,7.8,D
-17.94279,141.80927,341.1,0.4,0.44,2020-11-20,03:42,N,low,2.0NRT,315.9,9.1,D
-17.94372,141.80161,354,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,317.1,15.9,D
-17.87084,142.39534,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,331.4,58.1,D
-17.8695,142.37363,367,0.56,0.43,2020-11-20,03:42,N,high,2.0NRT,316.5,27.7,D
-17.87543,142.32578,367,0.56,0.43,2020-11-20,03:42,N,high,2.0NRT,313.8,20.1,D
-17.93177,141.86583,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,319.8,13.9,D
-17.86622,142.40009,348.7,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,318.6,16.8,D
-17.86688,142.39481,354.6,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,326.7,58.1,D
-17.87477,142.3311,345.9,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,314.6,20.1,D
-17.89205,142.19115,349.4,0.57,0.43,2020-11-20,03:42,N,low,2.0NRT,318.6,20.2,D
-17.93131,141.86961,353.4,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,317,13.9,D
-17.93223,141.86203,343.8,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,316.9,9,D
-17.93961,141.80106,350,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,315.7,15.9,D
-17.94007,141.79721,350,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,319.2,15.9,D
-17.86753,142.38953,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,337.6,58.1,D
-17.8708,142.33055,367,0.56,0.43,2020-11-20,03:42,N,high,2.0NRT,315.1,21.4,D
-17.86291,142.39426,348.6,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,314.3,31.8,D
-17.86357,142.38896,353.9,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,320.9,31.8,D
-17.86619,142.36778,352.3,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,314.4,21.2,D
-17.87146,142.32521,346.3,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,312.2,21.4,D
-17.88803,142.1906,348.2,0.57,0.43,2020-11-20,03:42,N,low,2.0NRT,321.1,21.6,D
-17.85895,142.39371,367,0.55,0.43,2020-11-20,03:42,N,high,2.0NRT,317,31.8,D
-17.86485,142.34598,349.6,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,313.7,18.8,D
-17.86616,142.33534,353,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,313.1,25.6,D
-17.88402,142.19003,349.3,0.57,0.43,2020-11-20,03:42,N,nominal,2.0NRT,316.3,21.6,D
-17.87688,142.39346,353.4,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,319.9,47.5,D
-17.88384,142.34052,352.1,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,316.8,11.5,D
-17.90496,142.17929,349.2,0.57,0.43,2020-11-20,03:42,N,nominal,2.0NRT,318.7,8.6,D
-17.86946,142.41928,348.9,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,316.8,20.9,D
-17.87223,142.39821,354.3,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,319.4,47.5,D
-17.87917,142.34528,350.8,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,316.7,11.5,D
-17.88057,142.33466,352.7,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,316.5,22.7,D
-17.88126,142.32933,350.2,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,318.2,22.7,D
-17.90023,142.18419,342.5,0.57,0.43,2020-11-20,03:42,N,low,2.0NRT,317,8.6,D
-17.87292,142.39293,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,333.7,47.5,D
-17.86827,142.39767,367,0.55,0.43,2020-11-20,03:42,N,high,2.0NRT,322.1,43.8,D
-17.93631,141.87372,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,320.7,17,D
-17.86896,142.39238,354.6,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,326.1,43.8,D
-17.87104,142.37654,351.3,0.56,0.43,2020-11-20,03:42,N,nominal,2.0NRT,316.7,19.7,D
-17.87729,142.32878,354.8,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,316.9,23.1,D
-17.90984,142.07877,345.3,0.39,0.44,2020-11-20,03:42,N,low,2.0NRT,316,5.8,D
-17.86965,142.38712,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,326,73,D
-17.86776,142.3707,367,0.56,0.43,2020-11-20,03:42,N,high,2.0NRT,316.4,19.7,D
-17.94148,141.80095,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,318.4,62.2,D
-17.86431,142.39713,352.8,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,319.3,43.8,D
-17.865,142.39185,350.4,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,325.3,43.8,D
-17.87331,142.32825,354.1,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,315.2,23.1,D
-17.93222,141.87318,345.3,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,315.5,17,D
-17.9327,141.86938,355.8,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,320.8,19.7,D
-17.93319,141.86562,349.3,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,318.5,19.7,D
-17.86569,142.38657,367,0.55,0.43,2020-11-20,03:42,N,low,2.0NRT,329.6,73,D
-17.92958,141.86128,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,320,15.7,D
-17.86864,142.33302,356.8,0.56,0.43,2020-11-20,03:42,N,low,2.0NRT,314.5,40.6,D
-17.92909,141.86505,352.7,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,317.2,13.6,D
-17.93006,141.85748,343.6,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,317.2,15.7,D
-17.85707,142.39078,367,0.55,0.43,2020-11-20,03:42,N,high,2.0NRT,316.5,14.6,D
-17.92596,141.85693,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,319.7,15.7,D
-17.85638,142.39604,354.7,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,318.1,14.6,D
-17.88347,142.18742,349.3,0.57,0.43,2020-11-20,03:42,N,low,2.0NRT,316.5,48.6,D
-17.92548,141.86073,344.3,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,314.8,15.7,D
-17.92645,141.85313,355.8,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,326.3,20.1,D
-17.92693,141.84935,348.7,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,318,20.1,D
-17.92936,141.83034,345.8,0.4,0.44,2020-11-20,03:42,N,low,2.0NRT,317,9.5,D
-17.93228,141.8075,350.2,0.4,0.44,2020-11-20,03:42,N,nominal,2.0NRT,317.9,11.8,D
-17.85311,142.39023,367,0.55,0.43,2020-11-20,03:42,N,high,2.0NRT,317.9,26.6,D
-17.92332,141.84502,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,317,12.5,D
-17.92865,141.80313,367,0.4,0.44,2020-11-20,03:42,N,high,2.0NRT,320.6,20.3,D
-17.84763,142.43231,350.5,0.55,0.43,2020-11-20,03:42,N,nominal,2.0NRT,318.5,14.3,D
