latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.85363,142.72557,351.5,0.39,0.36,2020-03-29,04:06,N,nominal,1.0NRT,314.3,3.5,D
-23.8552,142.73756,340.6,0.39,0.36,2020-03-29,04:06,N,low,1.0NRT,313.3,4.7,D
-23.60135,148.36514,330.2,0.42,0.45,2020-03-29,04:06,N,low,1.0NRT,304.1,3.7,D
-25.17447,152.162,353.1,0.33,0.55,2020-03-29,04:06,N,nominal,1.0NRT,290.5,6.9,D
-25.17623,152.16241,353,0.33,0.55,2020-03-29,04:06,N,nominal,1.0NRT,290.6,6.1,D
-26.32305,149.05618,343.5,0.41,0.45,2020-03-29,04:06,N,nominal,1.0NRT,297.9,5.2,D
-26.32717,149.05721,351.2,0.41,0.45,2020-03-29,04:06,N,nominal,1.0NRT,298.4,8.8,D
-31.50006,146.71082,354.4,0.41,0.37,2020-03-29,04:06,N,nominal,1.0NRT,290.6,8.3,D
-26.3321,149.05412,339.2,0.41,0.45,2020-03-29,04:06,N,nominal,1.0NRT,300.5,6,D
-26.38251,149.57127,336.2,0.44,0.46,2020-03-29,04:06,N,nominal,1.0NRT,298.7,4.3,D
-27.28032,147.98163,335.7,0.52,0.42,2020-03-29,04:06,N,nominal,1.0NRT,302.5,3.5,D
-27.24306,148.52126,344.6,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,304.1,6.7,D
-27.24593,148.52789,352.4,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,307.1,19.2,D
-27.24987,148.52881,367,0.56,0.43,2020-03-29,04:06,N,high,1.0NRT,306.5,29.7,D
-27.25381,148.52972,356.2,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,308.5,29.7,D
-27.24473,148.52385,352.9,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,301.6,15.1,D
-27.24361,148.52951,338.9,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,305,15.1,D
-27.24756,148.53046,349.3,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,305.5,15.1,D
-27.2515,148.53136,348.9,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,305.8,22.5,D
-27.25655,148.52663,338.9,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,303.7,22.5,D
-27.25545,148.53229,352.9,0.56,0.43,2020-03-29,04:06,N,nominal,1.0NRT,304,22.5,D
-27.25939,148.53322,367,0.56,0.43,2020-03-29,04:06,N,high,1.0NRT,305.6,18,D
-27.32553,148.77348,338.7,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,302,7.5,D
-27.33065,148.76866,338.8,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,303,6.4,D
-27.32951,148.77446,349.9,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,303.9,6.4,D
-27.32857,148.77928,333.5,0.38,0.43,2020-03-29,04:06,N,nominal,1.0NRT,300.9,7.1,D
-27.33463,148.76962,335.1,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,301.6,6.4,D
-27.3335,148.77541,344.4,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,303.4,6.4,D
-27.33255,148.78024,356.7,0.38,0.43,2020-03-29,04:06,N,nominal,1.0NRT,303.7,7.1,D
-27.33975,148.76479,340.3,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,302.6,4.3,D
-27.33862,148.77058,348.9,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,302.1,15.7,D
-27.34373,148.76576,337,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,299,4.3,D
-26.71895,151.7746,328.9,0.58,0.52,2020-03-29,04:06,N,nominal,1.0NRT,295.3,2.4,D
-27.34772,148.76671,333.7,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,295.3,2.7,D
-26.92845,151.77069,331.5,0.58,0.52,2020-03-29,04:06,N,nominal,1.0NRT,293.7,4.8,D
-27.54986,149.75084,341.1,0.43,0.46,2020-03-29,04:06,N,nominal,1.0NRT,299.7,9.7,D
-27.55289,149.75139,343.1,0.43,0.46,2020-03-29,04:06,N,nominal,1.0NRT,302.1,10.4,D
-27.5549,149.74757,356,0.43,0.46,2020-03-29,04:06,N,nominal,1.0NRT,299.8,14.6,D
-27.69269,150.08269,354,0.44,0.46,2020-03-29,04:06,N,nominal,1.0NRT,299.8,8.7,D
-30.33913,149.68648,331.5,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,299.1,3.2,D
-30.3403,149.68056,341.4,0.57,0.43,2020-03-29,04:06,N,nominal,1.0NRT,300.1,8.7,D
-30.83033,146.97661,335.6,0.43,0.38,2020-03-29,04:06,N,nominal,1.0NRT,289.2,4.6,D
-29.78233,151.17853,333.3,0.47,0.47,2020-03-29,04:06,N,nominal,1.0NRT,292.5,2.8,D
-28.35377,150.60806,348.6,0.46,0.47,2020-03-29,04:06,N,nominal,1.0NRT,300.3,13.2,D
-28.35476,150.60335,353.7,0.46,0.47,2020-03-29,04:06,N,nominal,1.0NRT,303.3,13.2,D
-28.35576,150.59866,354,0.46,0.47,2020-03-29,04:06,N,nominal,1.0NRT,301.8,11,D
-28.35043,150.60223,349.7,0.46,0.47,2020-03-29,04:06,N,nominal,1.0NRT,299.4,13.2,D
-28.35479,150.6049,367,0.46,0.47,2020-03-29,04:06,N,high,1.0NRT,303.2,19.6,D
-28.35575,150.60019,351.9,0.46,0.47,2020-03-29,04:06,N,nominal,1.0NRT,302.1,6,D
-31.12923,146.42227,330.5,0.41,0.37,2020-03-29,04:06,N,nominal,1.0NRT,292.8,0.9,D
-15.38515,129.73698,351.8,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,310.2,3.8,D
-14.59299,127.28593,331.8,0.62,0.71,2020-03-29,04:12,N,nominal,1.0NRT,300.6,2.7,D
-15.29855,129.72479,342.2,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,309.4,8.5,D
-15.29897,129.72076,347.4,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,308.9,9.6,D
-15.30155,129.69623,349.2,0.44,0.62,2020-03-29,04:12,N,nominal,1.0NRT,308.2,25.3,D
-15.26465,129.76927,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,311.6,13.2,D
-15.26507,129.76523,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,310.4,13.2,D
-15.29902,129.71712,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,309.9,9.1,D
-15.29993,129.70897,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,313.2,20.2,D
-15.30039,129.70485,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,310.5,27.2,D
-15.30085,129.70076,367,0.44,0.62,2020-03-29,04:12,N,high,1.0NRT,308.8,27.2,D
-15.29811,129.72516,340.9,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,308.6,8,D
-15.29856,129.72115,349.8,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,309.4,9.1,D
-15.29947,129.71307,354.5,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,309.2,20.2,D
-15.30131,129.69666,350,0.44,0.62,2020-03-29,04:12,N,nominal,1.0NRT,310.9,31.2,D
-15.27056,129.76222,333.3,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,307.4,9.2,D
-15.26434,129.76556,367,0.43,0.62,2020-03-29,04:12,N,high,1.0NRT,312.6,9.2,D
-15.2639,129.76961,353,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,310.7,14.2,D
-15.25813,129.76894,338.8,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,308.1,7.3,D
-15.25857,129.76492,353.5,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,306.5,4.3,D
-15.26205,129.7334,336.4,0.43,0.62,2020-03-29,04:12,N,nominal,1.0NRT,306.2,4.3,D
-15.26247,129.72951,335.7,0.43,0.62,2020-03-29,04:12,N,low,1.0NRT,306,4.3,D
-14.57975,127.62174,367,0.58,0.7,2020-03-29,04:12,N,high,1.0NRT,305.9,13.6,D
-14.58032,127.61609,367,0.59,0.7,2020-03-29,04:12,N,high,1.0NRT,307.2,13.6,D
-14.57322,127.62093,340.2,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,307.2,13.6,D
-14.59847,127.29887,333.5,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,301.6,11.2,D
-15.25717,129.7245,332.9,0.43,0.62,2020-03-29,04:12,N,low,1.0NRT,306.6,3,D
-15.46129,127.72392,331.4,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,305.9,3.7,D
-15.1931,127.77717,343.4,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301.8,6.8,D
-15.19364,127.77168,331.8,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301,4.1,D
-15.18876,127.7542,337.5,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301.2,4.1,D
-15.16148,127.96522,334.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,301.3,11.7,D
-15.16204,127.95953,356.6,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.7,9,D
-15.18439,127.66308,332.9,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,302.7,3.2,D
-15.18492,127.65759,340.2,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,303.4,3.6,D
-15.1778,127.66266,341.9,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,304.8,11.3,D
-15.19433,127.77422,342.5,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301.9,6.1,D
-15.16147,127.96181,353,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.7,6.2,D
-15.16203,127.9565,336.4,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,301.6,6.2,D
-15.17918,127.66553,334.6,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,304.1,11.9,D
-15.17976,127.66,345.7,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,304.8,6.3,D
-15.18031,127.65458,333,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,302.1,6.3,D
-15.1355,127.70399,331.3,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,303.4,9.6,D
-15.13668,127.69231,331.1,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,302.9,3.4,D
-15.13855,127.67381,331.3,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,302.9,5.9,D
-15.13908,127.66852,332.3,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,302.5,4.9,D
-15.13959,127.66349,341.6,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301.6,4.9,D
-15.13009,127.69207,343.6,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,303.6,3.4,D
-15.1307,127.68599,332,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,301.5,3.4,D
-15.05018,127.57059,339.6,0.6,0.7,2020-03-29,04:12,N,nominal,1.0NRT,305.5,9.4,D
-14.99513,127.91866,334.4,0.57,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.9,3,D
-15.02139,127.65848,335.1,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,304.3,6.1,D
-15.02195,127.65288,340.2,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,306.8,10.1,D
-15.00453,127.62804,333.8,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,303.6,5.6,D
-14.96215,127.98756,331.4,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,301.6,6.5,D
-14.96266,127.98248,331,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,300.7,3.1,D
-14.96544,127.95476,335.5,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302,6.5,D
-14.95368,127.94206,347.5,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.2,9.4,D
-14.93965,127.95234,349.3,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,303.2,11.2,D
-14.92198,127.93332,334.7,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,305.5,5.4,D
-14.92254,127.92756,340,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,304.9,5.4,D
-14.9231,127.92181,332.4,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,303,4.5,D
-14.96177,127.98462,330.6,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,301.2,4.2,D
-14.96471,127.95716,331.5,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,302,6.3,D
-14.95303,127.94455,339.4,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.1,8.5,D
-14.93893,127.95483,340.5,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.7,7.9,D
-14.93952,127.94921,342.1,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,303,6.9,D
-14.92138,127.93596,331.8,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,305,5.6,D
-14.92197,127.93022,337.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,305.6,5.6,D
-14.92257,127.92445,343.2,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,304.7,7.5,D
-14.91613,127.92376,354.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,305.5,7.2,D
-14.90624,127.95637,333.1,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,304.1,6.8,D
-14.90907,127.92902,334.3,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.9,15,D
-14.90968,127.92312,336.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,301.9,7.2,D
-14.89982,127.95566,367,0.56,0.69,2020-03-29,04:12,N,high,1.0NRT,307.3,17.4,D
-14.90038,127.9502,367,0.56,0.69,2020-03-29,04:12,N,high,1.0NRT,305.9,17.4,D
-14.89827,127.97068,333.7,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,306.3,13,D
-14.89874,127.96613,346.6,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,306.2,11.1,D
-14.89924,127.96124,341.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,305.9,11.1,D
-14.89339,127.9549,367,0.56,0.69,2020-03-29,04:12,N,high,1.0NRT,301.6,17.4,D
-14.89236,127.96494,350.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,302.6,11.1,D
-14.89284,127.96022,347,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,301.5,11.1,D
-14.86508,127.97769,351.9,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,304.1,6.6,D
-14.84626,127.90578,333.7,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,304.1,4.3,D
-14.8468,127.90032,342.7,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,305.5,4.3,D
-14.84734,127.8949,336.4,0.57,0.69,2020-03-29,04:12,N,nominal,1.0NRT,303.1,3.8,D
-14.84034,127.89976,331.8,0.56,0.69,2020-03-29,04:12,N,low,1.0NRT,305.7,8.9,D
-14.84557,127.90273,342.2,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,305.6,7.8,D
-14.84615,127.89726,337.3,0.56,0.69,2020-03-29,04:12,N,nominal,1.0NRT,304.7,7.5,D
-14.14369,127.46925,347.1,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,304.7,5.3,D
-14.14203,127.46935,343.5,0.59,0.7,2020-03-29,04:12,N,nominal,1.0NRT,303.8,7.9,D
-14.14692,127.48692,330.9,0.59,0.7,2020-03-29,04:12,N,low,1.0NRT,303.9,5.1,D
-14.44223,127.75577,330.6,0.57,0.69,2020-03-29,04:12,N,low,1.0NRT,304.5,5.1,D
-14.56901,127.29288,331.3,0.61,0.71,2020-03-29,04:12,N,low,1.0NRT,301.4,3,D
-14.58234,127.29432,337.9,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,301.7,6.7,D
-14.54888,127.61443,332.7,0.58,0.7,2020-03-29,04:12,N,low,1.0NRT,305.4,6.8,D
-14.589,127.29507,341.9,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,303.6,6.7,D
-14.59564,127.29603,346.4,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,303.2,8,D
-14.57492,127.61832,356.2,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,308,19.7,D
-14.58203,127.61364,342.3,0.58,0.7,2020-03-29,04:12,N,nominal,1.0NRT,305,15,D
-14.58142,127.61931,367,0.58,0.7,2020-03-29,04:12,N,high,1.0NRT,308.5,19.7,D
-14.57185,127.29548,332,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,301.7,2.7,D
-14.58576,127.29101,340,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,301,5.7,D
-14.58517,127.29704,338,0.61,0.71,2020-03-29,04:12,N,nominal,1.0NRT,302.3,5.7,D
-18.1307,143.9175,355.6,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,306.1,15.6,D
-18.11929,143.89796,336.2,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,302.7,4.1,D
-18.11572,143.89731,334.7,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,301.1,8.2,D
-18.11644,143.8931,334.1,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,301.4,4.9,D
-18.76286,138.04288,339,0.45,0.39,2020-03-29,04:12,N,low,1.0NRT,309.8,4.8,D
-18.76343,138.0386,353.9,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,311.6,9.8,D
-18.7587,138.04663,349.3,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,310.9,7.4,D
-18.75927,138.04236,345.8,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,313.3,7.4,D
-18.75454,138.05038,342.4,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,310.4,5.7,D
-18.75511,138.04611,338.4,0.45,0.39,2020-03-29,04:12,N,low,1.0NRT,313,7.4,D
-18.76097,138.04349,343.8,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,310.8,7.9,D
-18.76156,138.03922,352.2,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,313.1,6,D
-18.76215,138.03494,337,0.45,0.39,2020-03-29,04:12,N,low,1.0NRT,309.3,6,D
-18.75679,138.04724,348.6,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,312,7.9,D
-18.75738,138.04297,349.8,0.45,0.39,2020-03-29,04:12,N,nominal,1.0NRT,314.2,7.9,D
-18.7532,138.04672,340.4,0.45,0.39,2020-03-29,04:12,N,low,1.0NRT,313.2,8.5,D
-17.22009,128.47212,349.3,0.55,0.68,2020-03-29,04:12,N,nominal,1.0NRT,306,8.5,D
-15.52899,141.71129,334.1,0.4,0.37,2020-03-29,04:12,N,nominal,1.0NRT,284.9,4.1,D
-15.52739,141.69955,338.8,0.4,0.37,2020-03-29,04:12,N,nominal,1.0NRT,287.8,6,D
-15.52798,141.69585,347.8,0.4,0.37,2020-03-29,04:12,N,nominal,1.0NRT,287.1,8,D
-15.5246,141.69528,339.4,0.4,0.37,2020-03-29,04:12,N,nominal,1.0NRT,285.1,5.1,D
-17.21879,128.47421,333.1,0.55,0.68,2020-03-29,04:12,N,low,1.0NRT,305.3,4.9,D
-17.21932,128.46883,347,0.55,0.68,2020-03-29,04:12,N,nominal,1.0NRT,307,4.9,D
-16.60155,126.29387,367,0.75,0.77,2020-03-29,04:12,N,high,1.0NRT,302.4,17.3,D
-15.50093,135.68112,332.5,0.54,0.42,2020-03-29,04:12,N,low,1.0NRT,302.8,4.7,D
-15.88914,129.08383,334.4,0.49,0.65,2020-03-29,04:12,N,low,1.0NRT,307.9,5.1,D
-15.78554,129.71233,333.3,0.44,0.62,2020-03-29,04:12,N,low,1.0NRT,306.8,1.8,D
-15.81161,128.49324,334.9,0.53,0.67,2020-03-29,04:12,N,low,1.0NRT,305.1,4.2,D
-15.67732,129.7332,367,0.44,0.62,2020-03-29,04:12,N,high,1.0NRT,310.9,10.3,D
-15.67778,129.729,350.8,0.44,0.62,2020-03-29,04:12,N,nominal,1.0NRT,310.1,10.3,D
-15.80924,128.48027,330.4,0.53,0.67,2020-03-29,04:12,N,low,1.0NRT,304.3,3.7,D
-15.67196,129.72841,367,0.44,0.62,2020-03-29,04:12,N,high,1.0NRT,309.8,11.6,D
-15.67241,129.7242,367,0.44,0.62,2020-03-29,04:12,N,high,1.0NRT,307.3,10.2,D
-15.6715,129.73262,332.4,0.44,0.62,2020-03-29,04:12,N,nominal,1.0NRT,305.3,11.6,D
-15.78336,128.67067,341.5,0.52,0.66,2020-03-29,04:12,N,nominal,1.0NRT,305.6,6.8,D
-15.79877,128.5204,335.8,0.53,0.67,2020-03-29,04:12,N,nominal,1.0NRT,307.8,7.1,D
-15.79976,128.51071,330.8,0.53,0.67,2020-03-29,04:12,N,low,1.0NRT,304.5,5.5,D
-15.80023,128.50613,331.7,0.53,0.67,2020-03-29,04:12,N,low,1.0NRT,304.1,5,D
-15.79198,128.52481,367,0.53,0.67,2020-03-29,04:12,N,high,1.0NRT,304.7,7.1,D
-15.79246,128.52003,332,0.53,0.67,2020-03-29,04:12,N,nominal,1.0NRT,304.2,7.1,D
-15.62444,129.50378,367,0.45,0.63,2020-03-29,04:12,N,high,1.0NRT,310.4,5.6,D
-15.62358,129.51228,351.5,0.45,0.63,2020-03-29,04:12,N,nominal,1.0NRT,309.7,12.4,D
-15.61722,129.51614,367,0.45,0.63,2020-03-29,04:12,N,high,1.0NRT,308.4,24.1,D
-15.61766,129.51183,367,0.45,0.63,2020-03-29,04:12,N,high,1.0NRT,305.5,12.4,D
-15.61855,129.50316,334.5,0.45,0.63,2020-03-29,04:12,N,nominal,1.0NRT,306.2,5.6,D
-15.5528,130.02948,338.7,0.42,0.61,2020-03-29,04:12,N,nominal,1.0NRT,306.4,3.4,D
-15.60625,129.50685,330.9,0.45,0.63,2020-03-29,04:12,N,low,1.0NRT,304.6,3.1,D
-15.62702,129.50464,355.6,0.45,0.63,2020-03-29,04:12,N,nominal,1.0NRT,309.5,12.2,D
-15.61973,129.51675,367,0.45,0.63,2020-03-29,04:12,N,high,1.0NRT,309,19.9,D
-15.62021,129.51241,367,0.45,0.63,2020-03-29,04:12,N,high,1.0NRT,309.3,13.3,D
-15.62067,129.50813,349.3,0.45,0.63,2020-03-29,04:12,N,nominal,1.0NRT,306.9,13.3,D
