latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.49746,165.91876,339.5,0.44,0.38,2019-12-19,02:18,N,nominal,1.0NRT,302,6,D
-21.49692,165.92282,331.4,0.44,0.38,2019-12-19,02:18,N,low,1.0NRT,299.8,7.2,D
-21.49994,165.92725,342.5,0.44,0.38,2019-12-19,02:18,N,nominal,1.0NRT,304.4,7.2,D
-21.62259,166.2149,337,0.43,0.38,2019-12-19,02:18,N,nominal,1.0NRT,295.4,6.9,D
-21.62203,166.21902,347.4,0.43,0.38,2019-12-19,02:18,N,nominal,1.0NRT,299.8,6.9,D
-37.43024,175.47466,329.5,0.41,0.37,2019-12-19,02:18,N,nominal,1.0NRT,293.8,5.1,D
-37.43366,175.4756,349.1,0.41,0.37,2019-12-19,02:18,N,nominal,1.0NRT,298.6,5.1,D
-37.43221,175.47351,341.4,0.41,0.37,2019-12-19,02:18,N,nominal,1.0NRT,297.2,9.6,D
-38.44285,175.92496,329,0.41,0.37,2019-12-19,02:18,N,nominal,1.0NRT,283.1,2.2,D
-21.4939,165.91837,348.7,0.44,0.38,2019-12-19,02:18,N,nominal,1.0NRT,302.8,11,D
-21.01786,164.68503,343,0.49,0.4,2019-12-19,02:24,N,nominal,1.0NRT,308.3,42.3,D
-20.74713,164.87598,332,0.48,0.4,2019-12-19,02:24,N,low,1.0NRT,299.2,5.8,D
-21.01411,164.68454,349.4,0.49,0.4,2019-12-19,02:24,N,nominal,1.0NRT,303.7,42.3,D
-42.10307,147.93925,356.2,0.39,0.36,2019-12-19,03:54,N,nominal,1.0NRT,296.7,29.2,D
-42.09908,147.96751,350.2,0.39,0.36,2019-12-19,03:54,N,nominal,1.0NRT,291.8,4.6,D
-42.09841,147.97227,345,0.39,0.36,2019-12-19,03:54,N,nominal,1.0NRT,292.2,4.6,D
-42.10709,147.93538,347.1,0.39,0.36,2019-12-19,03:54,N,nominal,1.0NRT,286.8,4.8,D
-40.84959,145.37997,334.2,0.44,0.38,2019-12-19,03:54,N,nominal,1.0NRT,297.5,2.4,D
