latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.76355,172.5562,326.8,0.48,0.48,2020-08-11,01:48,N,nominal,2.0NRT,287.6,2.8,D
-43.03342,172.46446,334.2,0.48,0.48,2020-08-11,01:48,N,nominal,2.0NRT,291.6,3.7,D
-43.33639,171.97575,333.1,0.51,0.5,2020-08-11,01:48,N,nominal,2.0NRT,292.7,24.9,D
-43.33593,171.9819,338.6,0.51,0.5,2020-08-11,01:48,N,nominal,2.0NRT,292.7,30.4,D
-43.33757,171.97566,338.3,0.51,0.5,2020-08-11,01:48,N,nominal,2.0NRT,290.1,26.8,D
-43.33715,171.98186,340.9,0.51,0.5,2020-08-11,01:48,N,nominal,2.0NRT,296.6,26.8,D
-43.64185,172.14697,329.7,0.51,0.49,2020-08-11,01:48,N,nominal,2.0NRT,288.9,17.5,D
-43.6414,172.15346,342.6,0.51,0.49,2020-08-11,01:48,N,nominal,2.0NRT,295.3,77.3,D
-45.79781,169.29811,337.8,0.36,0.58,2020-08-11,01:48,N,nominal,2.0NRT,283.6,2.8,D
-43.64649,172.14757,296.3,0.51,0.49,2020-08-11,01:48,N,low,2.0NRT,296.3,83.3,D
-43.64605,172.15405,367,0.51,0.49,2020-08-11,01:48,N,high,2.0NRT,343.9,321.7,D
-44.07061,171.44489,326.6,0.55,0.51,2020-08-11,01:48,N,nominal,2.0NRT,286.1,2.8,D
-44.17538,170.22534,350.9,0.32,0.55,2020-08-11,01:48,N,nominal,2.0NRT,286.5,6.3,D
-44.18053,170.22575,367,0.32,0.55,2020-08-11,01:48,N,high,2.0NRT,300,20.3,D
-46.30955,168.29132,330.7,0.41,0.61,2020-08-11,01:48,N,nominal,2.0NRT,281.9,2.8,D
-44.94081,170.76442,325.3,0.61,0.53,2020-08-11,01:48,N,nominal,2.0NRT,283.9,3.6,D
-40.89466,175.56532,327.7,0.5,0.41,2020-08-11,01:48,N,nominal,2.0NRT,276.9,5.4,D
-17.51805,177.80569,341.6,0.48,0.4,2020-08-11,01:54,N,nominal,2.0NRT,303.4,5.7,D
