latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.75705,177.48114,344.2,0.72,0.76,2019-11-06,00:48,N,nominal,1.0NRT,290.2,10.7,D
-17.8243,177.53162,325.7,0.71,0.75,2019-11-06,00:48,N,nominal,1.0NRT,287.9,4.5,D
-17.82861,177.53207,328.1,0.72,0.75,2019-11-06,00:48,N,nominal,1.0NRT,288.3,5.7,D
-18.03291,177.68668,327.2,0.7,0.75,2019-11-06,00:48,N,nominal,1.0NRT,289.8,8.2,D
-18.03764,177.69127,330,0.7,0.75,2019-11-06,00:48,N,nominal,1.0NRT,289.5,4.5,D
-17.55904,177.86435,327.7,0.68,0.74,2019-11-06,00:48,N,nominal,1.0NRT,285.5,2.3,D
-17.75399,177.4796,327.2,0.72,0.75,2019-11-06,00:48,N,nominal,1.0NRT,287.1,5.7,D
-17.76108,177.4805,339.9,0.72,0.75,2019-11-06,00:48,N,nominal,1.0NRT,291.2,5.7,D
-26.30264,153.01204,326.1,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,291.4,7.1,D
-26.30228,153.02005,325.3,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,292.7,7.1,D
-26.30157,153.03589,326.9,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,295.3,13.1,D
-26.3099,153.01259,353.2,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,296.6,7.1,D
-26.30954,153.02052,327.5,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,295.2,7.1,D
-26.31681,153.02095,347,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,297.7,13.3,D
-26.31645,153.02882,338.3,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,300.2,17,D
-26.33024,153.04547,331.3,0.75,0.77,2019-11-06,02:24,N,nominal,1.0NRT,297,5.5,D
-38.89238,174.76309,330.9,0.42,0.38,2019-11-06,02:24,N,nominal,1.0NRT,266.2,5.9,D
-38.89242,174.7654,335.3,0.42,0.38,2019-11-06,02:24,N,nominal,1.0NRT,266.2,5.4,D
-40.25962,175.64479,346.1,0.43,0.38,2019-11-06,02:24,N,nominal,1.0NRT,280.4,8.9,D
