latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01539,164.68054,331.7,0.63,0.72,2020-02-23,01:42,N,nominal,1.0NRT,295.4,8,D
-21.01492,164.68668,351.6,0.63,0.72,2020-02-23,01:42,N,nominal,1.0NRT,296.1,8,D
-16.77158,179.09131,345.6,0.41,0.37,2020-02-23,01:42,N,nominal,1.0NRT,300.7,7.5,D
-37.51874,149.90192,335.6,0.44,0.46,2020-02-23,03:18,N,nominal,1.0NRT,290.3,3.5,D
-39.83295,147.89105,352,0.59,0.53,2020-02-23,03:18,N,nominal,1.0NRT,303,10.8,D
-37.50434,149.91547,346.7,0.44,0.46,2020-02-23,03:18,N,nominal,1.0NRT,293.7,4.3,D
-37.50388,149.92038,332,0.44,0.46,2020-02-23,03:18,N,nominal,1.0NRT,292.7,4.3,D
-38.05091,142.30101,330.4,0.57,0.69,2020-02-23,03:18,N,nominal,1.0NRT,300.1,2.4,D
-37.83138,144.7879,336.1,0.42,0.61,2020-02-23,03:18,N,nominal,1.0NRT,300,2.3,D
-37.50821,149.92099,331.3,0.44,0.46,2020-02-23,03:18,N,nominal,1.0NRT,293.1,4.3,D
-41.04431,144.66977,330.3,0.33,0.55,2020-02-23,05:00,N,nominal,1.0NRT,293.5,1.9,D
-39.82648,147.89215,354.1,0.5,0.66,2020-02-23,05:00,N,nominal,1.0NRT,297.6,9.9,D
-41.23431,147.51523,342.2,0.44,0.62,2020-02-23,05:00,N,nominal,1.0NRT,295.6,5.2,D
-14.9517,128.06544,334.1,0.42,0.38,2020-02-23,05:06,N,low,1.0NRT,305.1,3.4,D
-20.4502,119.62479,341.5,0.54,0.51,2020-02-23,05:06,N,nominal,1.0NRT,292.1,6,D
-20.45081,119.62753,341.7,0.54,0.51,2020-02-23,05:06,N,nominal,1.0NRT,293,4.5,D
-30.86477,121.49125,344.3,0.55,0.51,2020-02-23,05:06,N,nominal,1.0NRT,299.9,9.9,D
-20.4314,119.70728,333.1,0.53,0.5,2020-02-23,05:06,N,nominal,1.0NRT,292.9,9.6,D
-20.43668,119.70264,337.7,0.53,0.5,2020-02-23,05:06,N,nominal,1.0NRT,294.8,2.8,D
-18.25684,126.5406,343,0.38,0.36,2020-02-23,05:06,N,nominal,1.0NRT,311.5,4.9,D
-18.25739,126.53697,336.1,0.38,0.36,2020-02-23,05:06,N,low,1.0NRT,309.6,4.9,D
-18.25406,126.53642,346,0.38,0.36,2020-02-23,05:06,N,nominal,1.0NRT,311.8,4.9,D
-18.25073,126.53587,340.8,0.38,0.36,2020-02-23,05:06,N,nominal,1.0NRT,309.4,5.4,D
-18.24741,126.53532,345.3,0.38,0.36,2020-02-23,05:06,N,nominal,1.0NRT,309.2,5.4,D
-18.03579,126.14157,338.9,0.39,0.36,2020-02-23,05:06,N,low,1.0NRT,310.5,2.7,D
-14.95926,128.06264,336.8,0.42,0.37,2020-02-23,05:06,N,low,1.0NRT,307.9,2.2,D
-30.86424,121.49703,343.6,0.55,0.51,2020-02-23,05:06,N,nominal,1.0NRT,303.1,13.9,D
-37.20436,174.7242,334.3,0.47,0.4,2020-02-23,13:00,N,nominal,1.0NRT,291.6,5.4,N
-37.20073,174.72534,312.3,0.47,0.4,2020-02-23,13:00,N,nominal,1.0NRT,286.3,0.9,N
-37.52139,177.18263,318.1,0.4,0.37,2020-02-23,13:00,N,nominal,1.0NRT,291.4,1.5,N
-37.20799,174.72304,309.1,0.47,0.4,2020-02-23,13:00,N,nominal,1.0NRT,288.2,5.4,N
-21.01756,164.68475,337.1,0.46,0.47,2020-02-23,14:36,N,nominal,1.0NRT,294.1,4.3,N
-21.01316,164.68523,327.9,0.46,0.47,2020-02-23,14:36,N,nominal,1.0NRT,293.9,4.3,N
-19.52662,169.45003,305.6,0.45,0.63,2020-02-23,14:36,N,nominal,1.0NRT,291.4,0.7,N
-19.52757,169.44727,306.3,0.45,0.63,2020-02-23,14:36,N,nominal,1.0NRT,291.4,1,N
-25.13941,152.29814,334.3,0.53,0.42,2020-02-23,14:36,N,nominal,1.0NRT,287.9,5.5,N
-37.53026,149.89218,305.4,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.7,0.9,N
-33.00434,137.57549,308.1,0.77,0.77,2020-02-23,14:42,N,nominal,1.0NRT,290.5,2.6,N
-33.00688,137.58377,301.6,0.77,0.77,2020-02-23,14:42,N,nominal,1.0NRT,290.4,2.5,N
-33.00626,137.57857,319.8,0.77,0.77,2020-02-23,14:42,N,nominal,1.0NRT,290.7,3.4,N
-34.10203,146.02449,313.2,0.52,0.5,2020-02-23,14:42,N,nominal,1.0NRT,290.1,2,N
-36.28393,144.81987,298.8,0.54,0.51,2020-02-23,14:42,N,nominal,1.0NRT,285.3,0.5,N
-37.82996,144.78996,314.1,0.5,0.49,2020-02-23,14:42,N,nominal,1.0NRT,284.9,2,N
-37.83437,144.78825,312.2,0.5,0.49,2020-02-23,14:42,N,nominal,1.0NRT,284.9,2,N
-40.95314,147.64098,307.8,0.48,0.4,2020-02-23,14:42,N,nominal,1.0NRT,283.9,1,N
-41.4636,146.7253,297.7,0.51,0.41,2020-02-23,14:42,N,nominal,1.0NRT,267.7,0.8,N
-34.45591,150.87941,307.3,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,265.4,0.7,N
-34.4604,150.88335,313.8,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,270.5,2.5,N
-37.5016,149.9238,307.1,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.2,1.9,N
-37.50422,149.91783,328.8,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.7,1.9,N
-37.50329,149.91283,306.3,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.5,1.1,N
-37.50515,149.92278,317.8,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291,1.9,N
-37.50777,149.91678,302.8,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.9,1.3,N
-37.5087,149.92175,316.9,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.2,1.3,N
-37.51224,149.92067,311.6,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.1,1.3,N
-37.50577,149.92093,329.5,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.5,1.7,N
-37.50481,149.91595,317.4,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.1,3.1,N
-37.50932,149.91989,306.8,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.6,1.7,N
-37.51027,149.92485,307.6,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.3,1.7,N
-37.51286,149.91879,306,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.8,0.9,N
-37.5138,149.92377,307.1,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.9,0.9,N
-37.50191,149.84203,322.9,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.6,2.2,N
-37.51352,149.90269,300.1,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,289.9,0.7,N
-37.51639,149.91772,303.7,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.8,0.9,N
-37.50448,149.83586,300.7,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.5,0.6,N
-37.50546,149.84094,301.6,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.7,0.6,N
-37.51612,149.89667,311.4,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.5,2.8,N
-37.51707,149.90163,314.7,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.8,2.8,N
-37.51801,149.90656,300.5,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.3,1.1,N
-37.51965,149.89555,334.7,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,292.6,2.8,N
-37.5206,149.9005,319.2,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.9,2.8,N
-37.5232,149.89445,315,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,291.2,1,N
-37.52414,149.89944,305.1,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.8,1,N
-37.52673,149.89331,306,0.45,0.39,2020-02-23,14:42,N,nominal,1.0NRT,290.9,1,N
-32.99997,137.58691,303.6,0.77,0.77,2020-02-23,14:42,N,nominal,1.0NRT,290.7,1.7,N
-33.00308,137.57849,307.5,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,271.1,2.2,N
-32.99953,137.59016,299.6,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,279,2.6,N
-13.96299,123.31046,335.9,0.47,0.64,2020-02-23,16:18,N,nominal,1.0NRT,291.2,4.4,N
-12.52075,130.91591,306.8,0.5,0.41,2020-02-23,16:18,N,nominal,1.0NRT,291.4,1,N
-33.01364,137.59879,308.4,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,287.3,1.3,N
-18.13306,124.34953,315.9,0.34,0.56,2020-02-23,16:18,N,nominal,1.0NRT,291.2,2.8,N
-24.00238,131.55307,316.6,0.39,0.36,2020-02-23,16:18,N,nominal,1.0NRT,292.2,1.1,N
-14.95398,128.08101,314.2,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,293.6,1.6,N
-14.95322,128.07689,313.6,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,294.1,1.6,N
-14.95246,128.07283,328.8,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,294.7,2.7,N
-14.95173,128.06885,322.3,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,294.8,2.7,N
-14.94745,128.06966,322.4,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,294.9,1.9,N
-14.94672,128.06573,323.9,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,295.6,5.1,N
-13.96718,123.31731,306.3,0.47,0.64,2020-02-23,16:18,N,nominal,1.0NRT,291,4.1,N
-13.96625,123.31289,355.5,0.47,0.64,2020-02-23,16:18,N,nominal,1.0NRT,291.5,4.1,N
-13.96389,123.31487,328.6,0.47,0.64,2020-02-23,16:18,N,nominal,1.0NRT,291.1,4.4,N
-33.00855,137.59383,301.9,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,286.1,3.8,N
-33.00757,137.58275,303.3,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,279.7,2.3,N
-32.99887,137.58951,308.3,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,278.4,2.8,N
-33.01385,137.5939,309.9,0.5,0.49,2020-02-23,16:18,N,nominal,1.0NRT,287,4.6,N
-20.34157,121.466,297.1,0.46,0.64,2020-02-23,16:18,N,nominal,1.0NRT,286.7,6.4,N
-18.13372,124.35273,337.3,0.34,0.56,2020-02-23,16:18,N,nominal,1.0NRT,291.3,2.8,N
-18.25931,126.537,317.6,0.49,0.48,2020-02-23,16:18,N,nominal,1.0NRT,297.4,1.5,N
-18.26019,126.54153,320.6,0.49,0.48,2020-02-23,16:18,N,nominal,1.0NRT,297.7,2.4,N
-14.87063,126.61638,304.5,0.55,0.51,2020-02-23,16:18,N,nominal,1.0NRT,288.4,3.6,N
-14.96104,128.0713,308,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,293.9,1.3,N
-14.96032,128.06741,318.6,0.44,0.46,2020-02-23,16:18,N,nominal,1.0NRT,294.5,1.3,N
-13.96469,123.31544,334.3,0.77,0.77,2020-02-23,17:54,N,nominal,1.0NRT,288.3,3.9,N
-13.96546,123.32289,309.7,0.77,0.77,2020-02-23,17:54,N,nominal,1.0NRT,288.2,3.9,N
-13.97196,123.31467,306.2,0.77,0.77,2020-02-23,17:54,N,nominal,1.0NRT,287.5,3.9,N
-13.9665,123.31734,350.6,0.77,0.77,2020-02-23,17:54,N,nominal,1.0NRT,288.4,12.3,N
-21.4369,114.06824,305.5,0.48,0.48,2020-02-23,18:00,N,nominal,1.0NRT,293.1,1,N
-20.59291,116.77717,310.4,0.35,0.56,2020-02-23,18:00,N,nominal,1.0NRT,295,1.3,N
-20.59326,116.78056,307.1,0.35,0.56,2020-02-23,18:00,N,nominal,1.0NRT,294.1,0.8,N
-20.6073,116.76172,310.4,0.34,0.56,2020-02-23,18:00,N,nominal,1.0NRT,293.7,1.7,N
-20.79066,115.44527,311.6,0.57,0.52,2020-02-23,18:00,N,nominal,1.0NRT,293.6,2.1,N
-20.81821,115.38515,306.3,0.57,0.52,2020-02-23,18:00,N,nominal,1.0NRT,293,1.3,N
-20.82137,115.38281,309.2,0.57,0.52,2020-02-23,18:00,N,nominal,1.0NRT,292.5,1,N
-21.43374,114.06578,313,0.48,0.48,2020-02-23,18:00,N,nominal,1.0NRT,293.3,1.5,N
-21.43245,114.06885,312.3,0.48,0.48,2020-02-23,18:00,N,nominal,1.0NRT,292.4,1,N
