latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.30117,142.20265,346.4,0.39,0.36,2020-12-05,04:00,N,low,2.0NRT,319.2,3,D
-26.03578,151.14568,349.9,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,311,19.9,D
-26.03755,151.13684,349.5,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,310.4,7.3,D
-26.03153,151.14464,367,0.44,0.46,2020-12-05,04:00,N,high,2.0NRT,314,19.9,D
-26.03241,151.14026,344.8,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,311.6,7.3,D
-26.03084,151.12582,367,0.44,0.46,2020-12-05,04:00,N,high,2.0NRT,312.9,13.3,D
-26.02727,151.14365,353,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,312.2,8.7,D
-26.02815,151.13925,340.2,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,311.3,7.7,D
-26.02904,151.13481,351.9,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,313,7.7,D
-26.02994,151.13033,355.6,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,311.2,13.3,D
-26.03174,151.12137,350.2,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,314.7,44,D
-26.03264,151.11685,348.1,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,319,44,D
-26.03355,151.11235,338.9,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,307,45.8,D
-26.0275,151.1203,367,0.44,0.46,2020-12-05,04:00,N,high,2.0NRT,312.8,44,D
-26.023,151.14264,345.7,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,309.9,8.7,D
-26.02569,151.12927,341.6,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,309.8,13.3,D
-26.0266,151.12479,356.5,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,311.7,13.3,D
-26.02841,151.11575,357.6,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,320.5,44,D
-26.02326,151.1192,367,0.44,0.46,2020-12-05,04:00,N,high,2.0NRT,311.3,11.5,D
-26.02144,151.12822,346.1,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,310.4,7.3,D
-26.02235,151.12373,356.4,0.44,0.46,2020-12-05,04:00,N,nominal,2.0NRT,310.9,7.3,D
-26.00009,151.21185,348,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,311.5,9.7,D
-26.00098,151.20744,344.8,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,311,5.4,D
-25.74521,152.41911,333.5,0.53,0.5,2020-12-05,04:00,N,nominal,2.0NRT,303.3,4,D
-25.74635,152.41374,330.6,0.53,0.5,2020-12-05,04:00,N,low,2.0NRT,303.8,3.1,D
-25.99581,151.21085,351.1,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,315.1,14.6,D
-25.99671,151.20642,343,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,311,13.2,D
-25.98975,151.2186,339.3,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,311,5.7,D
-25.99064,151.21425,343.2,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,312,14.6,D
-25.99153,151.20982,350.2,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,311.4,14.6,D
-25.98548,151.21758,367,0.45,0.47,2020-12-05,04:00,N,high,2.0NRT,312.1,8.6,D
-25.98726,151.2088,367,0.45,0.47,2020-12-05,04:00,N,high,2.0NRT,314.9,17.8,D
-25.98458,151.22194,345.3,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,309.7,8.6,D
-25.98636,151.2132,349.3,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,310.8,17.8,D
-25.98815,151.20436,356.1,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,310.5,7.5,D
-25.98906,151.19991,340.2,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,309,7.5,D
-25.983,151.20767,348.5,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,310.9,17.8,D
-25.98389,151.20329,346.7,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,309.7,7.5,D
-25.98479,151.19888,347.8,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,310.5,7.5,D
-25.98569,151.19441,342.2,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,308.9,4.5,D
-25.97326,151.23341,345.7,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,310.7,5,D
-25.96896,151.23248,344.7,0.45,0.47,2020-12-05,04:00,N,nominal,2.0NRT,309.6,5,D
-25.87956,151.57771,367,0.47,0.48,2020-12-05,04:00,N,high,2.0NRT,313.2,14.3,D
-25.88051,151.57315,350.6,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,312.3,8.2,D
-25.88032,151.57924,338.2,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,311.7,6,D
-25.88124,151.57466,349.9,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,311.5,7.2,D
-25.87596,151.57809,367,0.47,0.48,2020-12-05,04:00,N,high,2.0NRT,315,12.2,D
-25.87687,151.57356,367,0.47,0.48,2020-12-05,04:00,N,high,2.0NRT,313.6,11.5,D
-25.87779,151.56895,346.1,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,311.8,11.5,D
-25.87159,151.57695,351.4,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,312.6,12.2,D
-25.86629,151.58043,347.7,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,314.3,21.2,D
-25.86722,151.57582,354.8,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,319.2,21.2,D
-25.86192,151.57935,353.5,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,314.2,21.2,D
-25.86286,151.57468,340,0.47,0.48,2020-12-05,04:00,N,low,2.0NRT,312.1,21.2,D
-26.11771,150.26114,349.1,0.39,0.44,2020-12-05,04:00,N,nominal,2.0NRT,312.2,11.8,D
-25.99352,150.87596,351.4,0.43,0.46,2020-12-05,04:00,N,nominal,2.0NRT,310.5,5.9,D
-25.99436,150.87167,335.5,0.43,0.46,2020-12-05,04:00,N,low,2.0NRT,309.1,5.9,D
-25.85161,151.56213,354.3,0.47,0.48,2020-12-05,04:00,N,nominal,2.0NRT,314.4,17.1,D
-25.98847,150.87927,342,0.43,0.46,2020-12-05,04:00,N,nominal,2.0NRT,310.1,7.7,D
-25.98932,150.87494,350.3,0.43,0.46,2020-12-05,04:00,N,nominal,2.0NRT,312,6.9,D
