latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.8101,177.86617,328.2,0.36,0.57,2019-10-30,01:12,N,nominal,1.0NRT,287.9,2.5,D
-38.65036,177.58713,367,0.37,0.58,2019-10-30,01:12,N,high,1.0NRT,291.1,6,D
-17.98501,177.74879,333,0.43,0.46,2019-10-30,01:18,N,nominal,1.0NRT,289.5,6.7,D
-17.40757,178.1454,341.5,0.4,0.44,2019-10-30,01:18,N,nominal,1.0NRT,297.6,7.8,D
-17.40805,178.14169,334.6,0.4,0.44,2019-10-30,01:18,N,nominal,1.0NRT,295.5,4.9,D
-17.57724,177.82524,336.6,0.42,0.45,2019-10-30,01:18,N,nominal,1.0NRT,293.1,3.9,D
-38.64605,177.59056,331.5,0.44,0.62,2019-10-30,02:54,N,nominal,1.0NRT,289.2,3.6,D
-42.55978,173.07683,328.1,0.42,0.45,2019-10-30,02:54,N,nominal,1.0NRT,290.8,4.8,D
-34.46181,150.8847,328.4,0.4,0.6,2019-10-30,02:54,N,nominal,1.0NRT,285.9,6.4,D
-20.93958,164.8855,331.7,0.42,0.45,2019-10-30,03:00,N,nominal,1.0NRT,300.5,7.2,D
-20.93617,164.88071,350.3,0.42,0.45,2019-10-30,03:00,N,nominal,1.0NRT,300.8,11.3,D
-20.89971,164.68108,353.2,0.4,0.45,2019-10-30,03:00,N,nominal,1.0NRT,304.3,7.3,D
-20.8956,164.68027,353.1,0.4,0.45,2019-10-30,03:00,N,nominal,1.0NRT,305.3,18.6,D
-20.66861,164.41728,336.3,0.39,0.44,2019-10-30,03:00,N,nominal,1.0NRT,304.3,6.2,D
-30.04712,152.64578,326.4,0.57,0.52,2019-10-30,03:00,N,nominal,1.0NRT,269.3,6.5,D
-24.09364,150.42491,351.6,0.34,0.56,2019-10-30,03:00,N,nominal,1.0NRT,303.5,7.1,D
-20.66819,164.41748,337.4,0.39,0.44,2019-10-30,03:00,N,nominal,1.0NRT,305.1,6.3,D
-24.08808,150.42802,367,0.34,0.56,2019-10-30,03:00,N,high,1.0NRT,299.4,7.1,D
-20.62093,164.71149,330.4,0.41,0.45,2019-10-30,03:00,N,nominal,1.0NRT,301.9,3.6,D
-24.0884,150.42461,367,0.34,0.56,2019-10-30,03:00,N,high,1.0NRT,300.9,7.1,D
-24.08285,150.42758,343.6,0.34,0.56,2019-10-30,03:00,N,nominal,1.0NRT,299.1,5.2,D
-21.75889,166.12682,336.5,0.48,0.48,2019-10-30,03:00,N,nominal,1.0NRT,298.6,3.6,D
-21.75472,166.12471,331.1,0.48,0.48,2019-10-30,03:00,N,nominal,1.0NRT,299.9,3.6,D
-21.7563,166.12601,343.2,0.48,0.48,2019-10-30,03:00,N,nominal,1.0NRT,298.9,6.5,D
-21.7571,166.12184,334.2,0.48,0.48,2019-10-30,03:00,N,nominal,1.0NRT,297.3,3.9,D
-21.4883,165.77353,333.9,0.46,0.47,2019-10-30,03:00,N,nominal,1.0NRT,299.3,4.4,D
-20.94031,164.88162,367,0.42,0.45,2019-10-30,03:00,N,high,1.0NRT,306.6,11.3,D
-31.41754,123.85213,346.1,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,284.2,14.8,D
-31.41786,123.84695,350.4,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,274,25.2,D
-31.40631,123.93842,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,299.5,42.6,D
-31.40661,123.93329,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,302,42.6,D
-31.40693,123.92812,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,301.2,106.7,D
-31.40723,123.92297,367,0.47,0.64,2019-10-30,04:36,N,high,1.0NRT,299.2,106.7,D
-31.40754,123.91785,367,0.47,0.64,2019-10-30,04:36,N,high,1.0NRT,298,13.1,D
-31.40601,123.94344,349.8,0.46,0.64,2019-10-30,04:36,N,nominal,1.0NRT,299.9,29.7,D
-31.40785,123.91277,352.5,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,299.4,13.1,D
-31.41089,123.86201,352.3,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,267.9,12.4,D
-31.39999,123.94303,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,306.8,29.7,D
-31.40029,123.93799,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,306.3,42.6,D
-31.4006,123.93284,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,305.5,42.6,D
-31.40152,123.91747,367,0.47,0.64,2019-10-30,04:36,N,high,1.0NRT,290,13.1,D
-31.40182,123.91239,338.3,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,281.6,13.1,D
-31.40484,123.86169,344.8,0.47,0.64,2019-10-30,04:36,N,nominal,1.0NRT,265.6,12.4,D
-31.39368,123.94766,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,309.9,205.1,D
-31.39398,123.94262,367,0.46,0.64,2019-10-30,04:36,N,high,1.0NRT,346.9,205.1,D
