latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.03765,175.20811,340.6,0.54,0.51,2020-05-08,01:30,N,nominal,1.0NRT,287.6,6.2,D
-37.24133,175.20656,339.6,0.53,0.5,2020-05-08,01:30,N,nominal,1.0NRT,288,5.4,D
-38.0368,175.20787,340.6,0.54,0.51,2020-05-08,01:30,N,nominal,1.0NRT,287.8,5.9,D
-39.20763,177.85716,325.9,0.41,0.45,2020-05-08,01:30,N,nominal,1.0NRT,292.3,2.4,D
-37.20187,174.72556,331,0.58,0.7,2020-05-08,03:12,N,nominal,1.0NRT,286.9,3.9,D
-37.20372,174.72604,331.3,0.59,0.7,2020-05-08,03:12,N,nominal,1.0NRT,286.7,2.6,D
-41.26897,146.90044,329.2,0.41,0.61,2020-05-08,03:12,N,nominal,1.0NRT,278.1,4.9,D
-41.26917,146.89525,347.7,0.41,0.61,2020-05-08,03:12,N,nominal,1.0NRT,281.3,4.9,D
-35.88168,173.96999,356.5,0.58,0.7,2020-05-08,03:12,N,nominal,1.0NRT,290.1,12.2,D
-35.87535,173.96744,356.7,0.58,0.7,2020-05-08,03:12,N,low,1.0NRT,288.9,12.2,D
-35.87698,173.96802,367,0.58,0.7,2020-05-08,03:12,N,high,1.0NRT,290.2,23.5,D
-35.87877,173.96196,334.1,0.58,0.7,2020-05-08,03:12,N,nominal,1.0NRT,287.8,12.8,D
-35.39508,174.09831,327.8,0.61,0.71,2020-05-08,03:12,N,nominal,1.0NRT,288.6,6.1,D
-37.96135,141.55815,347.8,0.75,0.77,2020-05-08,03:12,N,nominal,1.0NRT,285.2,10.8,D
-36.66699,145.2076,351.3,0.47,0.64,2020-05-08,03:12,N,nominal,1.0NRT,290.5,6.9,D
-35.96236,147.03706,335.3,0.37,0.58,2020-05-08,03:12,N,nominal,1.0NRT,290.8,4.8,D
-35.96242,147.03773,328.3,0.37,0.58,2020-05-08,03:12,N,nominal,1.0NRT,290.3,3.8,D
-35.96267,147.03365,326.6,0.37,0.58,2020-05-08,03:12,N,nominal,1.0NRT,290.3,2.6,D
-35.75967,147.80821,367,0.33,0.56,2020-05-08,03:12,N,high,1.0NRT,291.6,10.2,D
-35.75994,147.80415,367,0.33,0.56,2020-05-08,03:12,N,high,1.0NRT,291.3,10.2,D
-35.76022,147.79994,327.2,0.33,0.56,2020-05-08,03:12,N,nominal,1.0NRT,288.5,5,D
-35.76051,147.79561,340.1,0.33,0.56,2020-05-08,03:12,N,nominal,1.0NRT,289.9,5,D
-35.76079,147.79131,355.6,0.33,0.56,2020-05-08,03:12,N,nominal,1.0NRT,291.5,6.1,D
-35.73348,147.72447,329.5,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,289.3,2,D
-35.73372,147.72083,334.6,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,289.4,2,D
-35.72845,147.72055,367,0.34,0.56,2020-05-08,03:12,N,high,1.0NRT,298.1,16.6,D
-35.72823,147.72417,328.5,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290,16.6,D
-35.72869,147.7168,351.1,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290.7,8,D
-35.72894,147.71297,325.6,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290.1,8,D
-35.72919,147.70886,338.5,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290.8,4.3,D
-35.51907,150.35675,330.7,0.48,0.48,2020-05-08,03:12,N,nominal,1.0NRT,294.6,6.5,D
-35.52277,150.35612,326.2,0.48,0.48,2020-05-08,03:12,N,nominal,1.0NRT,294.9,2,D
-35.72931,147.72191,367,0.34,0.56,2020-05-08,03:12,N,high,1.0NRT,292.4,14.3,D
-35.72956,147.7182,353.1,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,295.2,9.1,D
-35.72983,147.71439,329.4,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290,9.1,D
-35.73011,147.71039,345.1,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,290.4,7,D
-35.72432,147.71783,338.1,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,288.1,9.1,D
-35.72406,147.7215,356.2,0.34,0.56,2020-05-08,03:12,N,low,1.0NRT,288.7,14.3,D
-35.80728,145.78343,332.3,0.43,0.62,2020-05-08,03:12,N,nominal,1.0NRT,289.5,5.3,D
-35.47474,150.22838,330,0.49,0.48,2020-05-08,03:12,N,nominal,1.0NRT,296.2,3.3,D
-35.65937,147.57848,338.1,0.34,0.56,2020-05-08,03:12,N,nominal,1.0NRT,289.5,3,D
-35.00641,145.79561,367,0.43,0.62,2020-05-08,03:12,N,high,1.0NRT,293.5,6.3,D
-35.00665,145.79076,339.6,0.43,0.62,2020-05-08,03:12,N,nominal,1.0NRT,291.1,6.3,D
-35.0006,145.79518,367,0.43,0.62,2020-05-08,03:12,N,high,1.0NRT,293.4,11.4,D
