latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.49343,174.22305,329.2,0.43,0.38,2020-09-17,02:00,N,nominal,2.0NRT,290.6,3.6,D
-17.99153,177.46407,335.9,0.55,0.43,2020-09-17,02:00,N,nominal,2.0NRT,291.2,6.7,D
-39.64612,176.88509,328.9,0.4,0.37,2020-09-17,02:00,N,nominal,2.0NRT,283.5,2.5,D
-38.36577,178.304,330.1,0.38,0.36,2020-09-17,02:00,N,nominal,2.0NRT,294.4,2,D
-38.14087,175.86118,333.1,0.41,0.37,2020-09-17,02:00,N,nominal,2.0NRT,290.8,2.6,D
-38.13887,175.86252,337.9,0.41,0.37,2020-09-17,02:00,N,nominal,2.0NRT,292,4,D
-17.64801,177.42793,334.9,0.56,0.43,2020-09-17,02:06,N,nominal,2.0NRT,295.2,6.1,D
-17.45918,177.8687,342.9,0.4,0.44,2020-09-17,02:06,N,nominal,2.0NRT,297.4,4.7,D
-40.8643,145.23749,341,0.47,0.48,2020-09-17,03:36,N,nominal,2.0NRT,291.2,4.8,D
-41.13401,146.85271,334.1,0.4,0.44,2020-09-17,03:36,N,nominal,2.0NRT,293.4,3,D
-41.63998,146.90349,339.6,0.4,0.44,2020-09-17,03:36,N,nominal,2.0NRT,288.5,4.8,D
-41.8603,147.22137,325.5,0.39,0.44,2020-09-17,03:36,N,nominal,2.0NRT,290.4,2.1,D
-41.85985,147.2261,335,0.39,0.44,2020-09-17,03:36,N,nominal,2.0NRT,291.5,2.1,D
-30.71255,148.94833,336.8,0.4,0.37,2020-09-17,03:42,N,nominal,2.0NRT,307.2,3.5,D
-30.82594,147.87454,334.3,0.43,0.38,2020-09-17,03:42,N,low,2.0NRT,305.2,6.5,D
-30.81776,147.88228,334.7,0.43,0.38,2020-09-17,03:42,N,low,2.0NRT,306.5,3.1,D
-30.81834,147.87779,335.7,0.43,0.38,2020-09-17,03:42,N,low,2.0NRT,306.1,3.1,D
-30.81951,147.86882,335.2,0.43,0.38,2020-09-17,03:42,N,low,2.0NRT,306.2,5.7,D
-30.81484,147.87718,340.7,0.43,0.38,2020-09-17,03:42,N,nominal,2.0NRT,306.7,3.1,D
-30.81542,147.87268,345.2,0.43,0.38,2020-09-17,03:42,N,nominal,2.0NRT,307.4,5.7,D
-30.17418,151.99594,343.1,0.4,0.37,2020-09-17,03:42,N,nominal,2.0NRT,296.4,4.7,D
-30.15133,151.94363,333.8,0.4,0.37,2020-09-17,03:42,N,nominal,2.0NRT,297.1,3,D
-30.15206,151.91801,331.8,0.4,0.37,2020-09-17,03:42,N,nominal,2.0NRT,296,3.1,D
-25.4586,148.17268,344.8,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,309.8,9.4,D
-31.29427,147.62804,344.8,0.44,0.38,2020-09-17,03:42,N,nominal,2.0NRT,307.8,5.4,D
-30.49148,152.93475,334.7,0.42,0.38,2020-09-17,03:42,N,nominal,2.0NRT,304,3,D
-30.63673,151.38914,335.6,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,299.7,6.9,D
-30.63738,151.38509,331,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,297.4,6.9,D
-31.29888,146.37111,339.8,0.49,0.4,2020-09-17,03:42,N,low,2.0NRT,310.7,8.3,D
-31.29951,146.36588,338.6,0.49,0.4,2020-09-17,03:42,N,low,2.0NRT,310.6,6.2,D
-31.29512,146.37048,355,0.49,0.4,2020-09-17,03:42,N,nominal,2.0NRT,314.5,36,D
-30.63236,150.88393,340,0.38,0.36,2020-09-17,03:42,N,nominal,2.0NRT,310.9,4.4,D
-30.61673,150.59438,331.5,0.38,0.36,2020-09-17,03:42,N,nominal,2.0NRT,299.4,1.3,D
-30.32179,152.16078,328.5,0.4,0.37,2020-09-17,03:42,N,nominal,2.0NRT,298.2,2.1,D
-30.4545,150.90134,321,0.39,0.36,2020-09-17,03:42,N,low,2.0NRT,323.3,52.9,D
-30.45117,150.90065,346.1,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,303.8,52.9,D
-25.28975,149.81769,335.7,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,297,12.7,D
-25.29036,149.81383,357.2,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,307.1,12.7,D
-25.29096,149.81,353.8,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,311.6,15.2,D
-25.29157,149.80614,338.1,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,304.1,15.2,D
-25.46728,148.65843,343.9,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,301.4,3.6,D
-25.46785,148.65457,341.8,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,298.6,3.6,D
-25.30998,149.66682,345.5,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,309.7,4.6,D
-25.47767,148.56541,341.4,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,305.7,3.4,D
-25.30665,149.6662,349,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,311.7,4.6,D
-25.47033,148.5918,351.5,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,307.9,10.6,D
-25.4709,148.58794,351.7,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,306.6,8.8,D
-25.47319,148.57251,336.4,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,305.8,3.4,D
-25.46871,148.57964,333.5,0.39,0.36,2020-09-17,03:42,N,low,2.0NRT,304.8,4.1,D
-25.46985,148.57191,344.4,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,306.3,5,D
-25.29938,149.66879,339.3,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,308,3.2,D
-25.31259,149.58417,333.6,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,303.4,3,D
-25.29544,149.672,333,0.39,0.36,2020-09-17,03:42,N,low,2.0NRT,307.9,2.9,D
-25.29605,149.66815,340.6,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,307.9,2.3,D
-25.45061,148.65543,331.6,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,301.5,2.3,D
-25.45175,148.64774,340.5,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,304.7,4.1,D
-25.45233,148.64388,338.5,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,304.8,4.1,D
-25.29179,149.6515,339,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,305.2,4.8,D
-25.50881,147.99329,334.8,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,302.1,2.1,D
-25.46978,148.16669,353,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,302.7,25.9,D
-25.46586,148.16997,352.5,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,299.9,29.3,D
-25.467,148.1622,348.2,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,294.4,25.9,D
-25.46251,148.16939,367,0.39,0.36,2020-09-17,03:42,N,high,2.0NRT,311.9,9.4,D
-25.46308,148.1655,367,0.39,0.36,2020-09-17,03:42,N,high,2.0NRT,318.4,7.5,D
-25.46365,148.16161,346.2,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,300.8,7.5,D
-25.45973,148.1649,367,0.39,0.36,2020-09-17,03:42,N,high,2.0NRT,314.2,7.5,D
-25.45916,148.16879,352.3,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,312,9.4,D
-25.4603,148.16103,342.1,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,307.4,7.5,D
-25.45524,148.1721,355.4,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,322.1,21.5,D
-25.45638,148.16432,352.3,0.39,0.36,2020-09-17,03:42,N,nominal,2.0NRT,325,18.7,D
