latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.639,145.27251,331.1,0.36,0.57,2021-01-08,03:18,N,low,2.0NRT,302.8,1.8,D
-32.09679,146.02081,338.7,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,309.2,10.4,D
-25.46339,142.86174,341,0.42,0.61,2021-01-08,03:24,N,nominal,2.0NRT,307.5,6.4,D
-32.10188,146.02132,337.7,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,310.9,10.4,D
-25.46373,142.85742,345.1,0.42,0.61,2021-01-08,03:24,N,nominal,2.0NRT,307.4,6.4,D
-23.72669,145.66745,335.5,0.54,0.5,2021-01-08,03:24,N,nominal,2.0NRT,294.3,9.6,D
-32.10134,146.02821,367,0.63,0.54,2021-01-08,03:24,N,high,2.0NRT,314.2,10.4,D
-32.13249,146.08696,344.8,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,313,13.2,D
-32.13193,146.09389,342.1,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,310.5,9.8,D
-32.13008,146.08791,344.5,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,312.8,16,D
-32.13515,146.08844,344.7,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,312.3,7,D
-32.18308,145.57352,340.1,0.34,0.56,2021-01-08,03:24,N,low,2.0NRT,311.8,2.3,D
-32.18858,145.57031,338.3,0.34,0.56,2021-01-08,03:24,N,low,2.0NRT,310.5,2.3,D
-32.18831,145.57401,342.9,0.34,0.56,2021-01-08,03:24,N,nominal,2.0NRT,310.2,2.3,D
-32.18805,145.57771,340.8,0.34,0.56,2021-01-08,03:24,N,low,2.0NRT,311.1,4.5,D
-32.416,146.9863,355.9,0.56,0.51,2021-01-08,03:24,N,nominal,2.0NRT,309.3,15.8,D
-32.1008,146.03508,353.3,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,313.8,13.6,D
-23.62182,145.41522,338.2,0.55,0.51,2021-01-08,03:24,N,nominal,2.0NRT,297.5,5.7,D
-23.61705,145.41463,340.6,0.55,0.51,2021-01-08,03:24,N,nominal,2.0NRT,296.4,5.7,D
-23.62165,145.41447,337.1,0.55,0.51,2021-01-08,03:24,N,nominal,2.0NRT,297.1,3.2,D
-32.09572,146.03456,354.9,0.63,0.54,2021-01-08,03:24,N,nominal,2.0NRT,313.8,13.6,D
-23.61688,145.41389,330.1,0.55,0.51,2021-01-08,03:24,N,nominal,2.0NRT,296.3,3.2,D
-22.72746,147.63484,331.4,0.4,0.44,2021-01-08,03:24,N,nominal,2.0NRT,292,3.5,D
-20.86039,140.84465,333.8,0.5,0.66,2021-01-08,03:24,N,nominal,2.0NRT,295.1,3.7,D
-20.85593,140.82431,367,0.5,0.66,2021-01-08,03:24,N,high,2.0NRT,297.8,15.4,D
-20.85422,140.84409,333.6,0.5,0.66,2021-01-08,03:24,N,nominal,2.0NRT,296.2,3.7,D
-20.8555,140.82925,344.8,0.5,0.66,2021-01-08,03:24,N,nominal,2.0NRT,296.6,15.4,D
-20.84804,140.84352,339.9,0.5,0.66,2021-01-08,03:24,N,nominal,2.0NRT,296.4,5,D
-19.46664,140.23317,340,0.53,0.67,2021-01-08,03:24,N,nominal,2.0NRT,289.9,14.1,D
-14.60907,143.97496,330,0.53,0.5,2021-01-08,03:24,N,low,2.0NRT,300.6,9,D
-14.60968,143.96999,330.3,0.53,0.5,2021-01-08,03:24,N,low,2.0NRT,300.5,8.6,D
