latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.02731,171.64717,327.9,0.78,0.78,2020-02-19,01:12,N,nominal,1.0NRT,287,8.4,D
-44.03476,171.64671,331.7,0.78,0.78,2020-02-19,01:12,N,nominal,1.0NRT,287.5,8.4,D
-44.03276,171.64412,357.1,0.78,0.78,2020-02-19,01:12,N,nominal,1.0NRT,289.9,17.4,D
-17.83585,177.42635,336.3,0.45,0.47,2020-02-19,01:18,N,nominal,1.0NRT,297.8,4.2,D
-18.18187,178.19661,333,0.41,0.45,2020-02-19,01:18,N,nominal,1.0NRT,299,3.4,D
-17.98154,177.32858,345,0.46,0.47,2020-02-19,01:18,N,nominal,1.0NRT,298.8,6.8,D
-18.18007,178.19658,333.8,0.41,0.45,2020-02-19,01:18,N,nominal,1.0NRT,298.9,3.1,D
-32.07246,146.12755,367,0.72,0.76,2020-02-19,02:54,N,high,1.0NRT,303.7,13.4,D
-43.77249,171.9158,341.9,0.53,0.42,2020-02-19,02:54,N,nominal,1.0NRT,290.5,26.5,D
-43.77628,171.91733,337.3,0.53,0.42,2020-02-19,02:54,N,nominal,1.0NRT,304.6,26.5,D
-43.77491,171.92387,347.3,0.53,0.42,2020-02-19,02:54,N,nominal,1.0NRT,290.2,26.5,D
-43.82903,171.99693,344.4,0.53,0.42,2020-02-19,02:54,N,nominal,1.0NRT,312.8,266.9,D
-20.88928,147.58664,367,0.48,0.64,2020-02-19,03:00,N,high,1.0NRT,296.1,7.8,D
-20.88884,147.59163,336.5,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.3,7.1,D
-20.88974,147.58151,344.7,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.5,7.8,D
-20.882,147.60031,334.5,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,297.7,7.4,D
-20.88239,147.59576,348.6,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,297.4,10.9,D
-20.88281,147.59102,349,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.7,10.9,D
-20.88326,147.586,351.8,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.8,6.5,D
-20.88373,147.58063,339.7,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.3,6.5,D
-20.8768,147.59021,367,0.47,0.64,2020-02-19,03:00,N,high,1.0NRT,296.3,10.9,D
-20.87599,147.59946,335.9,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,297.8,7.4,D
-20.87724,147.58521,344.6,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.5,6.5,D
-20.8777,147.57997,338.3,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.1,6.5,D
-20.87125,147.58418,340,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.2,6.6,D
-20.76904,147.62567,340.5,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,298,8.7,D
-20.7694,147.62154,349.6,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,297.8,7.1,D
-20.77829,147.52063,331.5,0.48,0.65,2020-02-19,03:00,N,nominal,1.0NRT,295.3,4,D
-20.62515,147.57985,332,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.8,4.1,D
-20.62563,147.57425,331.5,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.4,2,D
-20.61309,147.57889,331.1,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.5,2.1,D
-20.62415,147.5757,341.6,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.2,3.1,D
-20.59547,146.44481,342.4,0.56,0.69,2020-02-19,03:00,N,nominal,1.0NRT,297.9,10.9,D
-20.59591,146.4393,355.4,0.56,0.69,2020-02-19,03:00,N,nominal,1.0NRT,297.4,10.9,D
-20.58902,146.44435,367,0.56,0.69,2020-02-19,03:00,N,high,1.0NRT,298.5,16,D
-20.59458,146.44241,367,0.56,0.69,2020-02-19,03:00,N,high,1.0NRT,298.8,23.8,D
-22.88991,150.65967,340.7,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,296.5,3.3,D
-22.07862,149.23897,346.7,0.38,0.59,2020-02-19,03:00,N,nominal,1.0NRT,294,8,D
-22.07313,149.23816,352.8,0.38,0.59,2020-02-19,03:00,N,nominal,1.0NRT,293.5,8,D
-21.78804,148.50201,330.1,0.42,0.61,2020-02-19,03:00,N,low,1.0NRT,301.9,5.8,D
-21.78263,148.4973,331,0.43,0.62,2020-02-19,03:00,N,low,1.0NRT,302.2,5,D
-21.78242,148.49777,331.7,0.42,0.61,2020-02-19,03:00,N,low,1.0NRT,301.9,5.6,D
-20.90133,147.58806,334.3,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296.5,3.2,D
-20.89402,147.60181,348.3,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,298.1,17.4,D
-20.89443,147.5972,333.6,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,297.3,7.1,D
-20.89486,147.59233,331.2,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,296,7.1,D
-20.8953,147.58734,339.8,0.48,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.3,7.8,D
-20.88842,147.59641,367,0.47,0.64,2020-02-19,03:00,N,high,1.0NRT,296.8,7.1,D
-20.58766,146.44754,354.5,0.56,0.69,2020-02-19,03:00,N,nominal,1.0NRT,297.5,10.8,D
-20.58813,146.44196,353.4,0.56,0.69,2020-02-19,03:00,N,nominal,1.0NRT,298,10.8,D
-20.37192,148.2011,347.9,0.43,0.62,2020-02-19,03:00,N,nominal,1.0NRT,295,8.2,D
-19.73549,147.49991,331.3,0.47,0.64,2020-02-19,03:00,N,nominal,1.0NRT,293,4.4,D
-27.95093,148.40604,331.9,0.5,0.65,2020-02-19,03:00,N,nominal,1.0NRT,300.7,2.8,D
-27.94476,148.40558,367,0.5,0.65,2020-02-19,03:00,N,high,1.0NRT,304.8,21.2,D
-27.9451,148.40034,353.6,0.5,0.65,2020-02-19,03:00,N,nominal,1.0NRT,302.5,21.2,D
-23.35501,148.1813,330.2,0.46,0.64,2020-02-19,03:00,N,nominal,1.0NRT,295.7,13.8,D
-28.15864,150.20517,340.1,0.39,0.59,2020-02-19,03:00,N,nominal,1.0NRT,296.8,3.7,D
-25.58578,151.10799,331,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,290.6,2.6,D
-24.56055,151.63866,338.6,0.58,0.52,2020-02-19,03:00,N,nominal,1.0NRT,295.4,9.7,D
-24.55795,151.63808,344.6,0.58,0.52,2020-02-19,03:00,N,nominal,1.0NRT,295.4,14.9,D
-24.50309,150.47166,367,0.34,0.56,2020-02-19,03:00,N,high,1.0NRT,295.4,12.6,D
-24.39881,150.21391,337.2,0.35,0.57,2020-02-19,03:00,N,nominal,1.0NRT,287.2,3.5,D
-23.79566,150.63985,367,0.33,0.55,2020-02-19,03:00,N,high,1.0NRT,292,7.7,D
-23.78986,150.64603,351.1,0.33,0.55,2020-02-19,03:00,N,nominal,1.0NRT,289.9,5,D
-23.73579,150.04895,340.3,0.36,0.57,2020-02-19,03:00,N,nominal,1.0NRT,293.2,3.4,D
-23.52769,149.65428,335.9,0.37,0.58,2020-02-19,03:00,N,nominal,1.0NRT,294.9,4.7,D
-10.40939,150.37637,367,0.46,0.47,2020-02-19,03:00,N,high,1.0NRT,296.3,12.6,D
-28.15665,150.20911,347.6,0.39,0.59,2020-02-19,03:00,N,nominal,1.0NRT,298.8,8.7,D
-28.15694,150.20505,336.8,0.39,0.59,2020-02-19,03:00,N,nominal,1.0NRT,297.6,4.6,D
-28.15833,150.20921,345.9,0.39,0.59,2020-02-19,03:00,N,nominal,1.0NRT,299.1,7.9,D
-20.77938,167.23331,329.6,0.58,0.52,2020-02-19,03:00,N,nominal,1.0NRT,299.3,5,D
-23.20137,150.72424,334.9,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,294.5,2,D
-23.13891,150.59204,347.5,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,297.7,2.7,D
-21.01679,164.68427,330.9,0.4,0.44,2020-02-19,03:00,N,nominal,1.0NRT,300.2,3.4,D
-22.99824,150.41644,337.5,0.33,0.55,2020-02-19,03:00,N,nominal,1.0NRT,298.1,2.1,D
-22.88962,150.6627,333,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,296.1,3.4,D
-22.08414,149.23955,338.1,0.38,0.59,2020-02-19,03:00,N,nominal,1.0NRT,293.4,4.8,D
-22.88482,150.65909,340.4,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,295.5,4.1,D
-10.10326,148.12956,330.9,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,292.7,1.9,D
-10.09516,148.1528,335.5,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,292.5,2.7,D
-10.06588,148.19269,326.6,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,292.2,1.9,D
-22.30335,147.48924,332.6,0.5,0.66,2020-02-19,03:00,N,nominal,1.0NRT,297.8,13.6,D
-22.08965,149.24017,342.5,0.38,0.59,2020-02-19,03:00,N,nominal,1.0NRT,293.4,4.8,D
