latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.46288,179.1297,340,0.44,0.38,2020-12-24,01:24,N,nominal,2.0NRT,297.7,4.6,D
-34.76548,150.4399,345.3,0.35,0.57,2020-12-24,03:00,N,nominal,2.0NRT,295.5,2.2,D
-17.23575,144.74475,329.3,0.52,0.67,2020-12-24,03:06,N,nominal,2.0NRT,291.4,11.7,D
-17.24414,144.74753,367,0.52,0.67,2020-12-24,03:06,N,high,2.0NRT,292.7,16.2,D
-17.23785,144.74722,367,0.52,0.67,2020-12-24,03:06,N,high,2.0NRT,294.2,16.2,D
-17.23741,144.75163,337.6,0.52,0.67,2020-12-24,03:06,N,nominal,2.0NRT,293.4,22.4,D
-17.2316,144.7466,343.8,0.52,0.67,2020-12-24,03:06,N,nominal,2.0NRT,292.9,6,D
-16.40963,145.12001,335.3,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288.5,7.9,D
-16.06041,145.09766,336.7,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288,8.4,D
-16.05581,145.08257,344.3,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288.5,6.7,D
-16.03815,145.07573,337,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288.4,12.9,D
-16.03863,145.07082,341,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,289,32.5,D
-16.03911,145.06593,356.8,0.48,0.65,2020-12-24,03:06,N,low,2.0NRT,288.8,32.5,D
-16.03305,145.06534,352.1,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,292.1,32.5,D
-16.03205,145.07552,356.6,0.48,0.65,2020-12-24,03:06,N,low,2.0NRT,289.8,12.9,D
-16.03257,145.07027,356.7,0.48,0.65,2020-12-24,03:06,N,low,2.0NRT,290,32.5,D
-16.03785,145.07199,341.5,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288.9,12.5,D
-16.03888,145.06226,353.3,0.48,0.65,2020-12-24,03:06,N,nominal,2.0NRT,288.7,14.8,D
