latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.85646,174.95467,342.7,0.43,0.62,2020-05-14,01:18,N,nominal,1.0NRT,285.8,3.8,D
-33.93765,149.70102,367,0.38,0.59,2020-05-14,03:00,N,high,1.0NRT,296.2,25.8,D
-33.93793,149.69662,326.3,0.38,0.59,2020-05-14,03:00,N,nominal,1.0NRT,285.8,8.9,D
-33.93213,149.70059,367,0.38,0.59,2020-05-14,03:00,N,high,1.0NRT,290.9,46.5,D
-33.85674,149.66368,331.6,0.38,0.59,2020-05-14,03:00,N,nominal,1.0NRT,284,2.9,D
-33.85701,149.65906,326,0.38,0.59,2020-05-14,03:00,N,nominal,1.0NRT,284,2.9,D
-33.76788,148.47108,336.8,0.44,0.63,2020-05-14,03:00,N,nominal,1.0NRT,288.4,3.5,D
-32.21564,152.40167,337.1,0.51,0.49,2020-05-14,03:00,N,nominal,1.0NRT,286.8,7.2,D
-31.70539,149.94524,367,0.35,0.57,2020-05-14,03:00,N,high,1.0NRT,290.5,6.4,D
-31.73963,149.31824,367,0.38,0.59,2020-05-14,03:00,N,high,1.0NRT,293.5,5.9,D
-31.72428,149.53731,348.9,0.37,0.58,2020-05-14,03:00,N,nominal,1.0NRT,292.4,15,D
-31.72456,149.53328,353.8,0.37,0.58,2020-05-14,03:00,N,nominal,1.0NRT,294.9,14.2,D
-31.73991,149.3141,327.5,0.38,0.59,2020-05-14,03:00,N,nominal,1.0NRT,291.4,5.9,D
-31.06065,151.48988,339,0.56,0.52,2020-05-14,03:00,N,nominal,1.0NRT,287.1,24.8,D
-31.06208,151.48863,340.8,0.56,0.51,2020-05-14,03:00,N,nominal,1.0NRT,286.3,9.6,D
-31.46318,145.03593,327.1,0.67,0.74,2020-05-14,03:00,N,nominal,1.0NRT,287,4.2,D
-30.58727,147.44595,367,0.48,0.65,2020-05-14,03:00,N,high,1.0NRT,296.9,10.9,D
