latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.58806,171.71912,367,0.38,0.59,2020-02-07,01:36,N,high,1.0NRT,299.1,10.7,D
-37.20331,174.72566,343,0.47,0.48,2020-02-07,01:36,N,nominal,1.0NRT,307.3,9.4,D
-37.49681,149.89336,344.8,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,280,6.5,D
-37.49721,149.8889,346.6,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,278.4,6.5,D
-37.49033,149.91713,367,0.44,0.46,2020-02-07,03:18,N,high,1.0NRT,293,15.5,D
-37.49077,149.91222,367,0.44,0.46,2020-02-07,03:18,N,high,1.0NRT,292.1,19.9,D
-37.49288,149.88812,350.2,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,279.6,9.7,D
-37.48557,149.92154,347.4,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,295.9,15.5,D
-37.486,149.91658,354.1,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,292.8,15.5,D
-37.48814,149.89211,353.2,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,282.1,9.7,D
-37.49123,149.85655,342.5,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,281.6,10.3,D
-37.49172,149.85091,352,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,288,10.9,D
-37.48689,149.85594,367,0.44,0.46,2020-02-07,03:18,N,high,1.0NRT,296.4,38.2,D
-37.48737,149.85034,367,0.44,0.46,2020-02-07,03:18,N,high,1.0NRT,325.1,71.2,D
-37.48122,149.92104,341.6,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,291.7,26.4,D
-37.48638,149.86185,346.6,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,286.7,38.2,D
-37.48783,149.84496,343.3,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,286.8,71.2,D
-37.47645,149.92552,345.9,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,298.3,23.6,D
-37.47689,149.92052,356.5,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,298.1,26.4,D
-37.48206,149.86089,356.6,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,287.1,38.2,D
-37.48255,149.85516,349.6,0.44,0.46,2020-02-07,03:18,N,nominal,1.0NRT,287.3,38.2,D
