latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.47256,165.77592,336,0.44,0.39,2020-02-05,02:18,N,low,1.0NRT,299.1,6.8,D
-21.46952,165.77141,346.5,0.44,0.39,2020-02-05,02:18,N,nominal,1.0NRT,304.2,12,D
-21.45409,165.46619,348.9,0.46,0.39,2020-02-05,02:18,N,nominal,1.0NRT,298.9,21.6,D
-21.22498,165.2058,334.4,0.47,0.4,2020-02-05,02:18,N,low,1.0NRT,303.3,7.4,D
-21.01542,164.68649,338.9,0.49,0.4,2020-02-05,02:18,N,low,1.0NRT,306.6,15.6,D
-38.04445,176.72948,343.4,0.44,0.38,2020-02-05,02:18,N,nominal,1.0NRT,309.6,3.9,D
-40.85242,145.38245,330.6,0.44,0.38,2020-02-05,03:54,N,nominal,1.0NRT,295.3,3,D
-40.85176,145.37968,326.3,0.44,0.38,2020-02-05,03:54,N,nominal,1.0NRT,291.8,2.7,D
-41.13559,146.85277,346.6,0.4,0.37,2020-02-05,03:54,N,nominal,1.0NRT,305.9,11.4,D
-40.97951,145.55261,335,0.43,0.38,2020-02-05,03:54,N,nominal,1.0NRT,295.6,7.6,D
-35.82361,148.93672,367,0.4,0.37,2020-02-05,04:00,N,high,1.0NRT,307.6,30.2,D
-35.81575,148.92081,367,0.4,0.37,2020-02-05,04:00,N,high,1.0NRT,303.5,52.3,D
-35.81097,148.88808,367,0.4,0.37,2020-02-05,04:00,N,high,1.0NRT,331.4,76.4,D
-37.47028,149.90668,338.9,0.41,0.37,2020-02-05,04:00,N,nominal,1.0NRT,298.8,10.7,D
-37.47108,149.90201,345.5,0.41,0.37,2020-02-05,04:00,N,nominal,1.0NRT,294.1,24.8,D
-37.47187,149.89732,353.9,0.4,0.37,2020-02-05,04:00,N,nominal,1.0NRT,298.8,24.8,D
-37.47268,149.89261,330.9,0.4,0.37,2020-02-05,04:00,N,nominal,1.0NRT,291.6,12.4,D
