latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.82936,177.55025,332.7,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,296,2.3,D
-17.5529,177.74536,334.8,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,303,3.6,D
-17.54474,177.75195,334.6,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,301.2,4.6,D
-17.53214,177.67763,335.6,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,298.6,2.3,D
-17.53912,177.50838,333.1,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,297.6,3.2,D
-17.47598,177.87823,333.4,0.42,0.38,2020-11-10,01:48,N,low,2.0NRT,305.5,2.8,D
-17.48895,177.66684,342.4,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,302.2,6.9,D
-16.93631,178.66957,331,0.45,0.39,2020-11-10,01:48,N,nominal,2.0NRT,297.6,6.1,D
-16.93569,178.66649,340.1,0.45,0.39,2020-11-10,01:48,N,nominal,2.0NRT,297.3,5.8,D
-16.77691,179.09799,333,0.48,0.4,2020-11-10,01:48,N,nominal,2.0NRT,297.3,4.2,D
-16.56707,179.08028,334.7,0.48,0.4,2020-11-10,01:48,N,nominal,2.0NRT,295.2,5.3,D
-16.56414,179.0752,334.5,0.48,0.4,2020-11-10,01:48,N,nominal,2.0NRT,299.2,5.3,D
-16.50818,179.37694,351.7,0.5,0.41,2020-11-10,01:48,N,nominal,2.0NRT,304.6,9.2,D
-18.96325,178.30659,329.6,0.42,0.38,2020-11-10,01:48,N,nominal,2.0NRT,297.3,2,D
-17.9305,177.65884,346,0.41,0.37,2020-11-10,01:48,N,nominal,2.0NRT,296.4,10.9,D
-41.87805,147.22263,350.7,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,300.6,14.8,D
-41.87758,147.22926,339.2,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,293.3,14.8,D
-41.88286,147.22327,355.6,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,299.6,14.8,D
-41.87172,147.21605,326.6,0.55,0.51,2020-11-10,03:24,N,low,2.0NRT,299,4.3,D
-41.87129,147.22273,329,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,298.9,4.3,D
-41.87653,147.21675,326.6,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,295.2,13,D
-41.87611,147.22336,346.8,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,299.2,13,D
-41.88135,147.21745,356.3,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,302.6,13,D
-41.88093,147.224,367,0.55,0.51,2020-11-10,03:24,N,high,2.0NRT,301,13,D
-41.88617,147.21815,354.3,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,300.5,20.7,D
-41.88574,147.22469,336.3,0.55,0.51,2020-11-10,03:24,N,nominal,2.0NRT,295.3,20.7,D
-42.30605,147.73018,336.1,0.53,0.5,2020-11-10,03:24,N,nominal,2.0NRT,298.8,12.2,D
-42.30561,147.73642,344.5,0.53,0.5,2020-11-10,03:24,N,nominal,2.0NRT,306.2,33.1,D
-42.31078,147.73053,349.1,0.53,0.5,2020-11-10,03:24,N,nominal,2.0NRT,308.2,36.9,D
-42.31034,147.73677,340.1,0.53,0.5,2020-11-10,03:24,N,nominal,2.0NRT,300.1,14.8,D
