latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.94005,177.35664,327.1,0.57,0.52,2020-10-27,01:12,N,nominal,2.0NRT,295.3,3.9,D
-16.33329,179.52812,346.9,0.4,0.44,2020-10-27,01:12,N,nominal,2.0NRT,300.1,7.4,D
-17.71374,177.43408,329.4,0.56,0.52,2020-10-27,01:12,N,nominal,2.0NRT,293.3,1.9,D
-16.68349,178.7881,329.4,0.45,0.47,2020-10-27,01:12,N,nominal,2.0NRT,300.7,2.8,D
-16.57979,179.0453,340.6,0.43,0.46,2020-10-27,01:12,N,nominal,2.0NRT,298.3,12.3,D
-16.56599,179.052,348.7,0.43,0.46,2020-10-27,01:12,N,nominal,2.0NRT,298.4,6.8,D
-16.43894,179.44156,341.5,0.41,0.45,2020-10-27,01:12,N,nominal,2.0NRT,300.1,4,D
-16.34646,179.47589,339.5,0.4,0.44,2020-10-27,01:12,N,nominal,2.0NRT,301,3.5,D
-16.33575,179.52882,345.8,0.4,0.44,2020-10-27,01:12,N,nominal,2.0NRT,299.4,6.5,D
-16.34846,179.47597,337.6,0.4,0.44,2020-10-27,01:12,N,nominal,2.0NRT,300.7,4.2,D
-28.85491,152.12955,367,0.37,0.58,2020-10-27,02:48,N,high,2.0NRT,290.8,10.7,D
-28.85461,152.13361,332.5,0.37,0.58,2020-10-27,02:48,N,nominal,2.0NRT,286.1,10.7,D
-46.02581,169.67471,334.4,0.39,0.36,2020-10-27,02:48,N,nominal,2.0NRT,287,2.4,D
-45.89432,168.32817,330,0.38,0.36,2020-10-27,02:48,N,nominal,2.0NRT,288.2,2.2,D
-45.57629,167.66098,328.2,0.38,0.36,2020-10-27,02:48,N,nominal,2.0NRT,293.4,2.4,D
-45.57622,167.65797,327.7,0.38,0.36,2020-10-27,02:48,N,nominal,2.0NRT,293.6,2.3,D
-45.11951,168.37056,333.8,0.39,0.36,2020-10-27,02:48,N,nominal,2.0NRT,292.6,3.6,D
-35.35763,173.66034,331.2,0.55,0.51,2020-10-27,02:48,N,nominal,2.0NRT,288.7,3,D
-30.73004,152.48145,331.5,0.37,0.58,2020-10-27,02:48,N,nominal,2.0NRT,292.1,2.9,D
-30.5057,151.78111,325.5,0.41,0.6,2020-10-27,02:48,N,nominal,2.0NRT,295.5,3,D
-30.50373,151.77811,333.2,0.41,0.6,2020-10-27,02:48,N,nominal,2.0NRT,295.3,4.5,D
-26.16763,147.11134,336.2,0.71,0.75,2020-10-27,02:54,N,low,2.0NRT,308.5,4.7,D
-25.55191,147.92828,335,0.63,0.72,2020-10-27,02:54,N,nominal,2.0NRT,297.9,3.9,D
-25.54406,147.94687,356.6,0.63,0.72,2020-10-27,02:54,N,nominal,2.0NRT,302.3,18.3,D
-25.54954,147.92686,339.3,0.63,0.72,2020-10-27,02:54,N,nominal,2.0NRT,299.9,9,D
-25.54158,147.94545,367,0.63,0.72,2020-10-27,02:54,N,high,2.0NRT,303.3,16.3,D
-21.0183,164.68431,348.6,0.49,0.41,2020-10-27,02:54,N,nominal,2.0NRT,307.3,48.7,D
-21.01458,164.68352,339.9,0.49,0.41,2020-10-27,02:54,N,nominal,2.0NRT,302.4,8.4,D
-19.53036,169.44696,327.7,0.33,0.56,2020-10-27,02:54,N,nominal,2.0NRT,294.5,3.2,D
-14.93659,144.74471,333.7,0.79,0.78,2020-10-27,02:54,N,nominal,2.0NRT,285.4,6.6,D
-14.88809,144.70821,331.3,0.79,0.78,2020-10-27,02:54,N,nominal,2.0NRT,288.4,9.2,D
-26.75582,147.64761,343.2,0.39,0.59,2020-10-27,04:30,N,low,2.0NRT,315.5,5.1,D
-26.75556,147.65158,340.8,0.39,0.59,2020-10-27,04:30,N,low,2.0NRT,314.1,6.6,D
-26.75648,147.64758,344,0.39,0.59,2020-10-27,04:30,N,low,2.0NRT,315.6,5.2,D
-26.23926,149.50887,357.2,0.52,0.67,2020-10-27,04:30,N,low,2.0NRT,284.1,11.6,D
-26.23314,149.50723,346.3,0.52,0.67,2020-10-27,04:30,N,nominal,2.0NRT,271.5,11.6,D
-26.23587,149.34143,367,0.5,0.66,2020-10-27,04:30,N,high,2.0NRT,300.3,9.2,D
-26.23663,149.34235,341.5,0.51,0.66,2020-10-27,04:30,N,nominal,2.0NRT,298.8,4.5,D
-26.23795,149.33698,335.7,0.5,0.66,2020-10-27,04:30,N,nominal,2.0NRT,300,4.5,D
-26.23061,149.34047,338.5,0.51,0.66,2020-10-27,04:30,N,nominal,2.0NRT,299.5,4.5,D
-26.03381,149.0183,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,305.8,14.3,D
-26.03625,149.00844,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,305.5,50.4,D
-26.03747,149.00348,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,304.5,50.4,D
-26.03503,149.01335,345.6,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,303.6,14.3,D
-26.02913,149.0114,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,307.6,14.3,D
-26.03033,149.00655,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,308.5,50.4,D
-26.0279,149.01637,350.6,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,305.5,14.3,D
-26.03156,149.0016,349.9,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,317.4,50.4,D
-26.03403,148.99159,352.1,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,303.5,116.6,D
-26.02441,149.00468,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,305.1,24.2,D
-26.02564,148.99973,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,307.4,24.2,D
-26.02688,148.99471,367,0.49,0.65,2020-10-27,04:30,N,high,2.0NRT,310.9,22,D
-26.02812,148.98972,343.4,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,302,22,D
-26.00736,149.04765,340.1,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,303,6.9,D
-26.00859,149.04272,345.7,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,302.9,5.4,D
-26.00143,149.04575,353.6,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,304.8,12.7,D
-26.00267,149.04079,354.5,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,305.2,8,D
-26.0039,149.03583,337.7,0.49,0.65,2020-10-27,04:30,N,nominal,2.0NRT,304,8,D
-25.97515,148.63385,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,306.6,13.4,D
-25.97633,148.62909,337.7,0.47,0.64,2020-10-27,04:30,N,nominal,2.0NRT,304.9,7.1,D
-25.97053,148.62724,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,307.6,14.7,D
-25.97169,148.62253,355.6,0.46,0.64,2020-10-27,04:30,N,nominal,2.0NRT,305.1,14.7,D
-25.96353,148.63023,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,307.6,32.5,D
-25.96468,148.62556,343.9,0.47,0.64,2020-10-27,04:30,N,nominal,2.0NRT,304.9,14.7,D
-25.97304,148.63306,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,309.6,37,D
-25.97419,148.62823,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,307.7,17.1,D
-25.97532,148.62352,355.2,0.47,0.64,2020-10-27,04:30,N,nominal,2.0NRT,305.8,17.1,D
-25.96724,148.63118,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,311.8,37,D
-25.96838,148.62646,367,0.47,0.64,2020-10-27,04:30,N,high,2.0NRT,306.5,17.1,D
-26.16741,147.11745,367,0.38,0.58,2020-10-27,04:30,N,high,2.0NRT,315.2,5.7,D
-25.54646,147.95299,346.2,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,304.5,7.4,D
-25.55171,147.9308,341.1,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,303.7,4.3,D
-25.55275,147.92645,342.6,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,304.3,4.3,D
-25.54076,147.95148,345.3,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,306.4,9.7,D
-25.54182,147.94701,344.8,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,307.1,5.2,D
-25.54287,147.94255,339.7,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,306,5.2,D
-25.54498,147.93367,332.9,0.43,0.62,2020-10-27,04:30,N,low,2.0NRT,305.6,5.7,D
-25.54706,147.92491,336.9,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,305.5,4.7,D
-25.54808,147.92061,334.6,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,304.8,4.8,D
-25.53718,147.94107,332.2,0.43,0.62,2020-10-27,04:30,N,low,2.0NRT,304.3,5.2,D
-25.53823,147.93661,331.5,0.43,0.62,2020-10-27,04:30,N,low,2.0NRT,304.8,5.7,D
-25.54034,147.92773,342.4,0.43,0.62,2020-10-27,04:30,N,nominal,2.0NRT,304.3,4.7,D
