latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.55022,171.7991,327.7,0.38,0.36,2020-05-05,02:30,N,nominal,1.0NRT,282.9,2.1,D
-43.65984,172.451,337.1,0.38,0.36,2020-05-05,02:30,N,nominal,1.0NRT,283.3,3.8,D
-42.58637,147.56628,329.3,0.39,0.36,2020-05-05,04:06,N,nominal,1.0NRT,290.7,7.8,D
-42.58303,147.56526,329,0.39,0.36,2020-05-05,04:06,N,nominal,1.0NRT,285.7,7.2,D
-42.58382,147.5605,327.5,0.39,0.36,2020-05-05,04:06,N,nominal,1.0NRT,285.8,4.8,D
-42.32225,147.03262,329.7,0.39,0.36,2020-05-05,04:06,N,nominal,1.0NRT,289.5,6.6,D
-41.85294,147.85423,333.8,0.4,0.37,2020-05-05,04:06,N,nominal,1.0NRT,288.4,3.1,D
-28.34144,151.06769,348.4,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,299.4,22.4,D
-28.34284,151.0614,355.6,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,300.5,22.4,D
-28.34566,151.04875,355.7,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,298.2,55.5,D
-28.34707,151.04245,351.6,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,306,52.1,D
-28.34982,151.03009,354.7,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,305,28.6,D
-28.33657,151.06633,342,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,295.7,14.9,D
-28.33798,151.06,353.6,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,298,14.9,D
-28.3394,151.05367,354.9,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,295.9,31.9,D
-28.34219,151.04117,349.9,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,301.5,41.2,D
-28.34358,151.03496,356.3,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,302.1,41.2,D
-28.34495,151.02881,353.5,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,300.8,35.3,D
-28.34631,151.02271,328.8,0.6,0.53,2020-05-05,04:12,N,nominal,1.0NRT,290.4,35.3,D
-38.51179,142.90302,329.5,0.4,0.37,2020-05-05,04:12,N,nominal,1.0NRT,290.1,2.6,D
-38.48462,142.97385,327.3,0.4,0.37,2020-05-05,04:12,N,nominal,1.0NRT,290,2.4,D
-38.03387,145.87843,340.3,0.39,0.36,2020-05-05,04:12,N,nominal,1.0NRT,294.3,11,D
-37.99967,145.52415,329,0.39,0.36,2020-05-05,04:12,N,nominal,1.0NRT,291.6,3,D
-38.30207,143.48773,328,0.39,0.36,2020-05-05,04:12,N,nominal,1.0NRT,291.8,2.1,D
-38.31341,142.98323,342.9,0.4,0.37,2020-05-05,04:12,N,nominal,1.0NRT,290.8,5.9,D
