latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.01682,171.07893,329.2,0.47,0.4,2020-09-16,02:12,N,nominal,2.0NRT,289.9,2.4,D
-39.33353,175.75221,331.9,0.4,0.37,2020-09-16,02:18,N,nominal,2.0NRT,289.1,5.1,D
-35.14424,173.27548,334.5,0.39,0.36,2020-09-16,02:18,N,nominal,2.0NRT,291.4,2,D
-39.58754,176.78729,338.9,0.42,0.38,2020-09-16,02:18,N,nominal,2.0NRT,292.8,3.3,D
-35.0589,173.22441,325.1,0.39,0.36,2020-09-16,02:18,N,nominal,2.0NRT,292.6,1.4,D
-34.8483,173.11186,325.5,0.39,0.36,2020-09-16,02:18,N,nominal,2.0NRT,293.1,2.2,D
-17.6378,177.83977,327.3,0.39,0.59,2020-09-16,02:24,N,nominal,2.0NRT,294.1,2.4,D
-21.21675,165.27402,334.5,0.46,0.39,2020-09-16,02:24,N,nominal,2.0NRT,290.6,3.4,D
-17.49179,178.0249,329.3,0.4,0.6,2020-09-16,02:24,N,nominal,2.0NRT,295.6,3.1,D
-17.27657,177.13463,326.6,0.36,0.57,2020-09-16,02:24,N,nominal,2.0NRT,294.1,4,D
-17.53927,177.98201,328.2,0.4,0.6,2020-09-16,02:24,N,nominal,2.0NRT,294.1,7.4,D
-21.20159,165.27652,329.9,0.46,0.39,2020-09-16,02:24,N,nominal,2.0NRT,293.6,5.1,D
-21.20245,165.27325,332,0.46,0.39,2020-09-16,02:24,N,nominal,2.0NRT,294.6,4.8,D
-17.69001,177.89012,341.8,0.39,0.59,2020-09-16,02:24,N,nominal,2.0NRT,291.2,4.6,D
-17.69084,177.88615,351.7,0.39,0.59,2020-09-16,02:24,N,nominal,2.0NRT,291.4,4.6,D
-17.68549,177.88441,332.6,0.39,0.59,2020-09-16,02:24,N,nominal,2.0NRT,290.6,4.6,D
-25.2398,148.12898,367,0.48,0.4,2020-09-16,04:00,N,high,2.0NRT,311.6,16.1,D
-25.23809,148.13849,349.6,0.48,0.4,2020-09-16,04:00,N,nominal,2.0NRT,310.7,14,D
-25.24065,148.12424,331.9,0.48,0.4,2020-09-16,04:00,N,nominal,2.0NRT,304,16.1,D
-25.23528,148.13292,338.7,0.48,0.4,2020-09-16,04:00,N,nominal,2.0NRT,306.4,14,D
-25.23614,148.12819,344.8,0.48,0.4,2020-09-16,04:00,N,nominal,2.0NRT,305.7,16.1,D
-24.63494,149.94957,331.7,0.4,0.44,2020-09-16,04:00,N,low,2.0NRT,304.7,2.6,D
-24.633,149.94865,337,0.4,0.44,2020-09-16,04:00,N,low,2.0NRT,308.7,3.7,D
-24.31075,151.29099,330,0.49,0.48,2020-09-16,04:00,N,nominal,2.0NRT,291.8,3,D
-25.25656,145.73906,348.9,0.4,0.37,2020-09-16,04:00,N,nominal,2.0NRT,309.6,38.4,D
